         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857813.25     0     22.76      0.00      5.09    12     22.23      0.00      4.85
 1494857813.35     0     30.73      0.00      5.78    12     29.74      0.00      6.98
 1494857813.45     0     34.40      0.00      6.10    12     30.69      0.00      6.77
 1494857813.55     0     34.80      0.00      5.51    12     30.24      0.00      5.75
 1494857813.65     0     33.69      0.00      4.93    12     28.80      0.00      5.39
 1494857813.75     0     43.12      0.00      5.86    12     34.72      0.00      6.53
 1494857813.85     0     37.96      0.00      5.00    12     29.64      0.00      5.37
 1494857813.95     0     45.25      0.00      5.55    12     34.96      0.00      6.27
 1494857814.05     0     43.22      0.00      5.31    12     33.92      0.00      5.78
 1494857814.15     0     44.51      0.00      5.46    12     33.76      0.00      5.84
 1494857814.26     0     48.01      0.00      5.62    12     35.68      0.00      6.11
 1494857814.36     0     41.38      0.00      5.08    12     31.57      0.00      5.38
 1494857814.46     0     49.87      0.00      5.79    12     37.35      0.00      6.38
 1494857814.56     0     43.25      0.00      5.02    12     32.36      0.00      5.44
 1494857814.66     0     47.95      0.00      5.27    12     35.90      0.00      5.95
 1494857814.76     0     48.15      0.00      5.34    12     35.52      0.00      5.78
 1494857814.86     0     42.09      0.00      5.01    12     32.54      0.00      5.30
 1494857814.96     0     49.80      0.00      5.49    12     37.53      0.00      5.91
 1494857815.06     0     39.68      0.00      4.83    12     30.62      0.00      5.23
 1494857815.16     0     50.14      0.00      5.84    12     37.76      0.00      6.56
 1494857815.26     0     42.62      0.00      5.15    12     31.59      0.00      5.72
 1494857815.36     0     46.79      0.00      5.64    12     35.60      0.00      6.16
 1494857815.46     0     46.17      0.00      5.50    12     35.58      0.00      6.01
 1494857815.56     0     42.72      0.00      5.00    12     32.83      0.00      5.45
 1494857815.66     0     49.94      0.00      5.69    12     37.76      0.00      6.62
 1494857815.76     0     39.79      0.00      4.87    12     31.76      0.00      5.26
 1494857815.86     0     50.06      0.00      5.62    12     37.53      0.00      6.16
 1494857815.96     0     44.73      0.00      5.21    12     34.34      0.00      5.83
 1494857816.06     0     45.11      0.00      5.29    12     34.01      0.00      5.76
 1494857816.16     0     48.83      0.00      5.60    12     36.25      0.00      6.32
 1494857816.26     0     40.89      0.00      4.86    12     31.10      0.00      5.31
 1494857816.36     0     50.48      0.00      5.83    12     38.03      0.00      6.54
 1494857816.46     0     42.04      0.00      5.22    12     32.40      0.00      5.65
 1494857816.56     0     47.74      0.00      5.25    12     35.71      0.00      6.07
 1494857816.66     0     46.18      0.00      5.33    12     32.47      0.00      5.56
 1494857816.76     0     44.12      0.00      5.10    12     34.23      0.00      5.61
 1494857816.86     0     49.67      0.00      5.76    12     37.41      0.00      6.37
 1494857816.96     0     40.44      0.00      4.88    12     30.53      0.00      5.25
 1494857817.06     0     50.85      0.00      5.64    12     37.87      0.00      6.39
 1494857817.16     0     43.21      0.00      5.14    12     33.22      0.00      5.66
 1494857817.26     0     47.67      0.00      5.34    12     36.49      0.00      6.31
 1494857817.36     0     46.94      0.00      5.65    12     35.47      0.00      6.22
 1494857817.46     0     42.75      0.00      5.08    12     32.92      0.00      5.69
 1494857817.56     0     50.00      0.00      5.53    12     37.91      0.00      6.43
 1494857817.66     0     40.52      0.00      4.88    12     31.48      0.00      5.23
 1494857817.76     0     49.99      0.00      5.59    12     37.73      0.00      6.42
 1494857817.86     0     44.95      0.00      5.11    12     34.66      0.00      5.94
 1494857817.96     0     45.27      0.00      5.32    12     34.08      0.00      5.92
 1494857818.06     0     49.80      0.00      5.51    12     37.64      0.00      6.29
 1494857818.16     0     41.28      0.00      4.90    12     32.75      0.00      5.31
 1494857818.26     0     49.85      0.00      5.56    12     37.49      0.00      6.44
 1494857818.36     0     43.79      0.00      5.18    12     33.49      0.00      5.64
 1494857818.46     0     46.76      0.00      5.48    12     35.13      0.00      6.00
 1494857818.56     0     48.26      0.00      5.59    12     35.70      0.00      5.92
 1494857818.66     0     43.26      0.00      4.98    12     33.98      0.00      5.41
 1494857818.76     0     50.71      0.00      5.73    12     38.34      0.00      6.70
 1494857818.86     0     40.19      0.00      4.86    12     29.09      0.00      5.33
 1494857818.96     0     49.60      0.00      5.46    12     37.53      0.00      6.21
 1494857819.06     0     45.22      0.00      5.23    12     34.12      0.00      5.83
 1494857819.16     0     44.66      0.00      5.08    12     34.26      0.00      5.83
 1494857819.26     0     48.37      0.00      5.56    12     36.56      0.00      6.21
 1494857819.36     0     39.78      0.00      4.95    12     31.24      0.00      5.35
 1494857819.46     0     50.01      0.00      5.59    12     38.08      0.00      5.96
 1494857819.56     0     43.15      0.00      5.18    12     31.93      0.00      5.61
 1494857819.66     0     47.30      0.00      5.33    12     35.66      0.00      6.18
 1494857819.76     0     47.35      0.00      5.72    12     36.46      0.00      6.15
 1494857819.86     0     42.71      0.00      5.06    12     33.23      0.00      5.43
 1494857819.96     0     50.20      0.00      5.97    12     38.37      0.00      6.57
 1494857820.06     0     41.32      0.00      5.03    12     32.03      0.00      5.44
 1494857820.16     0     49.36      0.00      5.46    12     37.06      0.00      5.77
 1494857820.26     0     46.13      0.00      5.31    12     34.65      0.00      6.26
 1494857820.36     0     44.11      0.00      4.92    12     34.59      0.00      5.56
 1494857820.47     0     50.49      0.00      5.96    12     38.43      0.00      6.57
 1494857820.57     0     39.97      0.00      4.87    12     32.12      0.00      5.26
 1494857820.67     0     50.84      0.00      5.65    12     38.69      0.00      6.21
 1494857820.77     0     42.81      0.00      5.02    12     31.16      0.00      5.27
 1494857820.87     0     47.99      0.00      5.17    12     36.50      0.00      6.04
 1494857820.97     0     47.29      0.00      5.41    12     35.75      0.00      6.10
 1494857821.07     0     43.51      0.00      5.02    12     34.03      0.00      5.53
 1494857821.17     0     50.24      0.00      5.84    12     38.13      0.00      6.49
 1494857821.27     0     40.89      0.00      4.85    12     31.27      0.00      5.15
 1494857821.37     0     50.22      0.00      5.49    12     38.11      0.00      5.95
 1494857821.47     0     43.83      0.00      5.28    12     33.39      0.00      5.54
 1494857821.57     0     45.90      0.00      5.22    12     35.30      0.00      5.75
 1494857821.67     0     48.98      0.00      5.62    12     37.77      0.00      6.33
 1494857821.77     0     41.46      0.00      4.77    12     31.37      0.00      5.47
 1494857821.87     0     50.50      0.00      5.72    12     37.68      0.00      6.14
 1494857821.97     0     42.00      0.00      5.09    12     32.69      0.00      5.46
 1494857822.07     0     48.31      0.00      5.39    12     36.95      0.00      6.08
 1494857822.17     0     46.28      0.00      5.39    12     35.99      0.00      5.70
 1494857822.27     0     44.02      0.00      5.09    12     34.27      0.00      5.45
 1494857822.37     0     50.18      0.00      5.49    12     38.49      0.00      6.52
 1494857822.47     0     40.92      0.00      4.87    12     33.06      0.00      5.24
 1494857822.57     0     51.46      0.00      5.71    12     38.90      0.00      5.94
 1494857822.67     0     44.30      0.00      5.15    12     34.34      0.00      5.71
 1494857822.77     0     47.47      0.00      5.24    12     35.67      0.00      5.84
 1494857822.87     0     47.79      0.00      5.39    12     34.73      0.00      6.13
 1494857822.97     0     42.85      0.00      4.91    12     32.06      0.00      5.53
 1494857823.07     0     50.07      0.00      5.85    12     37.40      0.00      6.69
 1494857823.17     0     40.93      0.00      5.04    12     31.12      0.00      5.44
 1494857823.27     0     49.18      0.00      5.64    12     37.11      0.00      6.18
 1494857823.37     0     44.62      0.00      5.22    12     33.28      0.00      5.72
 1494857823.47     0     44.14      0.00      5.40    12     33.71      0.00      5.67
 1494857823.57     0     49.34      0.00      5.79    12     36.92      0.00      6.43
 1494857823.67     0     40.18      0.00      4.84    12     32.02      0.00      5.27
 1494857823.77     0     50.24      0.00      5.56    12     38.29      0.00      6.49
 1494857823.87     0     43.19      0.00      5.06    12     33.18      0.00      5.74
 1494857823.97     0     48.21      0.00      5.44    12     36.69      0.00      6.38
 1494857824.07     0     47.66      0.00      5.58    12     36.77      0.00      5.99
 1494857824.17     0     43.60      0.00      5.06    12     33.61      0.00      5.62
 1494857824.27     0     50.52      0.00      5.87    12     37.81      0.00      6.25
 1494857824.37     0     39.67      0.00      4.82    12     29.51      0.00      5.31
 1494857824.47     0     51.62      0.00      5.70    12     38.05      0.00      6.01
 1494857824.57     0     43.82      0.00      5.20    12     33.75      0.00      5.86
 1494857824.67     0     47.24      0.00      5.34    12     35.31      0.00      5.82
 1494857824.77     0     48.18      0.00      5.42    12     36.92      0.00      6.51
 1494857824.87     0     42.39      0.00      4.88    12     33.03      0.00      5.37
 1494857824.97     0     50.74      0.00      5.74    12     38.23      0.00      6.12
 1494857825.07     0     41.37      0.00      4.92    12     32.02      0.00      5.41
 1494857825.17     0     49.36      0.00      5.39    12     37.51      0.00      6.20
 1494857825.27     0     45.48      0.00      5.30    12     34.74      0.00      5.75
 1494857825.37     0     45.12      0.00      5.17    12     34.88      0.00      5.73
 1494857825.47     0     49.87      0.00      5.62    12     38.69      0.00      6.41
 1494857825.57     0     40.25      0.00      4.91    12     30.53      0.00      5.26
 1494857825.67     0     50.10      0.00      5.64    12     38.23      0.00      6.15
 1494857825.77     0     42.84      0.00      5.10    12     33.46      0.00      5.63
 1494857825.87     0     47.83      0.00      5.35    12     36.21      0.00      6.10
 1494857825.97     0     48.09      0.00      5.37    12     36.50      0.00      6.16
 1494857826.07     0     42.63      0.00      4.89    12     33.55      0.00      5.61
 1494857826.17     0     50.12      0.00      5.60    12     38.03      0.00      6.68
 1494857826.27     0     41.27      0.00      5.01    12     31.23      0.00      5.39
 1494857826.37     0     50.02      0.00      5.62    12     38.54      0.00      6.34
 1494857826.47     0     45.71      0.00      5.19    12     36.11      0.00      5.99
 1494857826.57     0     46.10      0.00      5.09    12     35.96      0.00      5.99
 1494857826.68     0     49.68      0.00      5.72    12     37.99      0.00      5.87
 1494857826.78     0     40.30      0.00      4.98    12     31.66      0.00      5.33
 1494857826.88     0     49.87      0.00      5.34    12     37.87      0.00      6.71
 1494857826.98     0     41.53      0.00      5.17    12     31.64      0.00      5.49
 1494857827.08     0     47.19      0.00      5.25    12     35.85      0.00      5.86
 1494857827.18     0     47.40      0.00      5.40    12     36.33      0.00      6.09
 1494857827.28     0     42.35      0.00      4.94    12     32.48      0.00      5.51
 1494857827.38     0     50.01      0.00      5.77    12     38.03      0.00      6.33
 1494857827.48     0     41.28      0.00      4.94    12     31.13      0.00      5.40
 1494857827.58     0     49.25      0.00      5.41    12     37.80      0.00      6.33
 1494857827.68     0     45.32      0.00      5.27    12     35.19      0.00      5.94
 1494857827.78     0     44.94      0.00      5.30    12     34.76      0.00      5.62
 1494857827.88     0     49.88      0.00      5.78    12     38.26      0.00      6.18
 1494857827.98     0     41.12      0.00      4.81    12     31.22      0.00      5.30
 1494857828.08     0     50.78      0.00      5.60    12     38.12      0.00      6.74
 1494857828.18     0     43.29      0.00      5.25    12     33.56      0.00      5.98
 1494857828.28     0     47.06      0.00      5.35    12     35.16      0.00      5.76
 1494857828.38     0     48.36      0.00      5.54    12     36.17      0.00      6.47
 1494857828.48     0     42.26      0.00      4.98    12     32.34      0.00      5.41
 1494857828.58     0     50.57      0.00      5.63    12     38.31      0.00      6.33
 1494857828.68     0     41.29      0.00      5.00    12     32.45      0.00      5.46
 1494857828.78     0     49.58      0.00      5.51    12     38.02      0.00      6.27
 1494857828.88     0     45.18      0.00      5.27    12     34.75      0.00      5.93
 1494857828.98     0     45.61      0.00      5.25    12     34.63      0.00      5.50
 1494857829.08     0     49.48      0.00      5.51    12     37.52      0.00      6.34
 1494857829.18     0     42.15      0.00      4.87    12     32.10      0.00      5.33
 1494857829.28     0     50.11      0.00      5.58    12     38.18      0.00      6.68
 1494857829.38     0     41.36      0.00      5.03    12     31.46      0.00      5.34
 1494857829.48     0     49.56      0.00      5.49    12     37.64      0.00      5.85
 1494857829.58     0     45.24      0.00      5.33    12     34.88      0.00      5.66
 1494857829.68     0     45.12      0.00      5.17    12     34.77      0.00      5.83
 1494857829.78     0     50.11      0.00      5.71    12     38.23      0.00      6.27
 1494857829.88     0     40.25      0.00      4.89    12     30.71      0.00      5.27
 1494857829.98     0     50.25      0.00      5.72    12     38.93      0.00      6.18
 1494857830.08     0     43.99      0.00      5.17    12     34.45      0.00      5.55
 1494857830.18     0     47.68      0.00      5.22    12     36.66      0.00      5.89
 1494857830.28     0     48.18      0.00      5.77    12     37.09      0.00      6.00
 1494857830.38     0     43.32      0.00      4.91    12     33.74      0.00      5.58
 1494857830.48     0     51.57      0.00      5.63    12     38.52      0.00      6.80
 1494857830.58     0     41.98      0.00      4.89    12     32.84      0.00      5.36
 1494857830.68     0     51.12      0.00      5.51    12     38.34      0.00      5.91
 1494857830.78     0     47.75      0.00      5.62    12     35.01      0.00      5.69
 1494857830.88     0     44.19      0.00      5.28    12     33.63      0.00      5.69
 1494857830.98     0     49.70      0.00      5.55    12     37.38      0.00      6.78
 1494857831.08     0     40.94      0.00      4.95    12     31.29      0.00      5.41
 1494857831.18     0     50.75      0.00      5.44    12     37.98      0.00      6.61
 1494857831.28     0     43.42      0.00      5.14    12     32.27      0.00      5.73
 1494857831.38     0     45.06      0.00      5.29    12     34.72      0.00      6.30
 1494857831.48     0     46.57      0.00      5.36    12     35.04      0.00      6.08
 1494857831.58     0     41.85      0.00      4.87    12     33.29      0.00      5.57
 1494857831.68     0     49.97      0.00      5.67    12     38.02      0.00      6.53
 1494857831.78     0     41.06      0.00      5.01    12     31.43      0.00      5.31
 1494857831.88     0     50.18      0.00      5.52    12     37.21      0.00      6.25
 1494857831.98     0     45.22      0.00      5.28    12     33.84      0.00      5.86
 1494857832.08     0     45.07      0.00      5.08    12     34.43      0.00      5.97
 1494857832.18     0     49.96      0.00      5.63    12     37.59      0.00      6.71
 1494857832.28     0     40.58      0.00      4.86    12     31.22      0.00      5.26
 1494857832.38     0     51.05      0.00      5.66    12     38.79      0.00      6.17
 1494857832.48     0     43.63      0.00      5.11    12     33.97      0.00      5.79
 1494857832.58     0     47.09      0.00      5.18    12     36.24      0.00      5.91
 1494857832.68     0     48.15      0.00      5.50    12     36.39      0.00      5.90
 1494857832.78     0     42.18      0.00      4.87    12     32.71      0.00      5.33
 1494857832.88     0     50.47      0.00      5.84    12     37.84      0.00      6.15
 1494857832.99     0     41.01      0.00      4.98    12     31.46      0.00      5.28
 1494857833.09     0     49.78      0.00      5.35    12     37.71      0.00      6.28
 1494857833.19     0     44.91      0.00      5.35    12     34.80      0.00      5.84
 1494857833.29     0     45.59      0.00      5.07    12     34.75      0.00      5.93
 1494857833.39     0     49.78      0.00      5.48    12     37.77      0.00      6.40
 1494857833.49     0     41.73      0.00      4.86    12     31.23      0.00      5.12
 1494857833.59     0     50.66      0.00      5.48    12     37.88      0.00      6.77
 1494857833.69     0     42.22      0.00      5.04    12     33.36      0.00      5.54
 1494857833.79     0     49.21      0.00      5.32    12     37.38      0.00      6.21
 1494857833.89     0     47.21      0.00      5.61    12     35.49      0.00      5.90
 1494857833.99     0     44.24      0.00      5.16    12     33.17      0.00      5.47
 1494857834.09     0     50.72      0.00      5.70    12     38.11      0.00      6.91
 1494857834.19     0     40.93      0.00      4.93    12     31.44      0.00      5.36
 1494857834.29     0     50.71      0.00      5.53    12     38.64      0.00      6.42
 1494857834.39     0     44.92      0.00      5.17    12     35.21      0.00      5.68
 1494857834.49     0     46.42      0.00      5.32    12     36.01      0.00      5.66
 1494857834.59     0     50.27      0.00      5.46    12     38.42      0.00      6.52
 1494857834.69     0     42.21      0.00      4.88    12     31.59      0.00      5.36
 1494857834.79     0     51.07      0.00      5.74    12     38.01      0.00      6.69
 1494857834.89     0     42.31      0.00      5.09    12     31.78      0.00      5.72
 1494857834.99     0     48.20      0.00      5.54    12     36.60      0.00      6.26
 1494857835.09     0     46.86      0.00      5.30    12     35.76      0.00      5.93
 1494857835.19     0     43.63      0.00      4.99    12     32.93      0.00      5.68
 1494857835.29     0     50.06      0.00      5.71    12     38.13      0.00      6.38
 1494857835.39     0     40.41      0.00      4.83    12     30.14      0.00      5.24
 1494857835.49     0     51.13      0.00      5.80    12     37.99      0.00      6.05
 1494857835.59     0     44.38      0.00      5.25    12     34.05      0.00      5.78
 1494857835.69     0     45.74      0.00      5.28    12     35.20      0.00      5.77
 1494857835.79     0     48.84      0.00      5.39    12     36.75      0.00      6.28
 1494857835.89     0     41.48      0.00      4.90    12     32.36      0.00      5.42
 1494857835.99     0     50.52      0.00      6.05    12     38.27      0.00      6.49
 1494857836.09     0     42.11      0.00      5.03    12     31.90      0.00      5.39
 1494857836.19     0     49.16      0.00      5.44    12     37.57      0.00      5.92
 1494857836.29     0     46.75      0.00      5.46    12     35.63      0.00      6.01
 1494857836.39     0     44.64      0.00      5.05    12     34.47      0.00      5.59
 1494857836.49     0     50.30      0.00      5.68    12     38.63      0.00      6.32
 1494857836.59     0     40.10      0.00      4.79    12     31.78      0.00      5.22
 1494857836.69     0     50.71      0.00      5.67    12     38.28      0.00      6.41
 1494857836.79     0     43.29      0.00      5.17    12     32.83      0.00      5.75
 1494857836.89     0     47.26      0.00      5.20    12     36.43      0.00      6.20
 1494857836.99     0     47.27      0.00      5.71    12     36.73      0.00      5.77
 1494857837.09     0     43.53      0.00      5.04    12     32.76      0.00      5.35
 1494857837.19     0     50.56      0.00      5.60    12     38.25      0.00      6.80
 1494857837.29     0     41.44      0.00      4.99    12     31.91      0.00      5.41
