         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857813.95     0     15.84      0.00      2.89    12     15.31      0.00      3.00
 1494857814.05     0     35.56      0.00      5.38    12     31.05      0.00      5.65
 1494857814.15     0     42.85      0.00      5.33    12     37.59      0.00      5.55
 1494857814.25     0     47.36      0.00      5.00    12     38.43      0.00      5.43
 1494857814.35     0     40.76      0.00      4.38    12     32.13      0.00      4.72
 1494857814.45     0     49.09      0.00      5.41    12     38.86      0.00      5.91
 1494857814.55     0     41.96      0.00      4.52    12     30.38      0.00      4.98
 1494857814.65     0     49.95      0.00      5.22    12     39.47      0.00      5.63
 1494857814.75     0     41.41      0.00      4.59    12     29.89      0.00      4.88
 1494857814.85     0     50.43      0.00      5.29    12     40.07      0.00      5.77
 1494857814.95     0     43.86      0.00      5.04    12     33.97      0.00      5.40
 1494857815.05     0     47.36      0.00      5.32    12     38.21      0.00      5.90
 1494857815.15     0     48.18      0.00      5.40    12     38.82      0.00      6.12
 1494857815.25     0     42.74      0.00      4.57    12     32.95      0.00      5.09
 1494857815.35     0     50.39      0.00      5.47    12     40.67      0.00      5.83
 1494857815.45     0     42.09      0.00      4.78    12     32.81      0.00      5.07
 1494857815.55     0     49.19      0.00      5.50    12     39.69      0.00      5.96
 1494857815.65     0     44.65      0.00      4.92    12     35.55      0.00      5.20
 1494857815.75     0     46.36      0.00      4.89    12     38.56      0.00      5.23
 1494857815.85     0     49.10      0.00      5.27    12     41.16      0.00      5.60
 1494857815.95     0     40.96      0.00      4.46    12     32.39      0.00      4.86
 1494857816.05     0     50.24      0.00      5.55    12     40.38      0.00      6.03
 1494857816.15     0     41.74      0.00      4.74    12     32.22      0.00      4.96
 1494857816.25     0     49.46      0.00      5.30    12     39.41      0.00      5.60
 1494857816.35     0     45.19      0.00      4.99    12     36.16      0.00      5.49
 1494857816.45     0     45.52      0.00      5.17    12     35.57      0.00      5.36
 1494857816.55     0     50.67      0.00      5.66    12     40.67      0.00      6.22
 1494857816.66     0     40.15      0.00      4.52    12     31.52      0.00      4.86
 1494857816.76     0     50.05      0.00      5.37    12     41.01      0.00      5.72
 1494857816.86     0     43.91      0.00      4.91    12     34.36      0.00      5.23
 1494857816.96     0     47.67      0.00      5.00    12     37.55      0.00      5.35
 1494857817.06     0     48.00      0.00      5.28    12     38.34      0.00      5.68
 1494857817.16     0     43.11      0.00      4.69    12     35.46      0.00      5.00
 1494857817.26     0     50.45      0.00      5.46    12     41.71      0.00      5.84
 1494857817.36     0     39.88      0.00      4.59    12     35.25      0.00      4.86
 1494857817.46     0     50.39      0.00      5.57    12     41.95      0.00      5.74
 1494857817.56     0     44.86      0.00      4.89    12     38.34      0.00      5.26
 1494857817.66     0     46.31      0.00      5.03    12     38.28      0.00      5.52
 1494857817.76     0     49.62      0.00      5.26    12     40.50      0.00      5.74
 1494857817.86     0     41.57      0.00      4.59    12     29.01      0.00      4.89
 1494857817.96     0     50.27      0.00      5.55    12     39.51      0.00      5.95
 1494857818.06     0     38.90      0.00      4.67    12     28.68      0.00      4.98
 1494857818.16     0     49.21      0.00      5.35    12     38.42      0.00      5.74
 1494857818.26     0     46.12      0.00      4.95    12     35.77      0.00      5.21
 1494857818.36     0     44.93      0.00      4.77    12     33.13      0.00      5.12
 1494857818.46     0     50.21      0.00      5.50    12     39.74      0.00      5.88
 1494857818.56     0     39.69      0.00      4.60    12     29.71      0.00      4.89
 1494857818.66     0     50.48      0.00      5.28    12     39.92      0.00      5.66
 1494857818.76     0     44.11      0.00      4.94    12     33.81      0.00      5.35
 1494857818.86     0     47.45      0.00      5.28    12     36.31      0.00      5.69
 1494857818.96     0     49.12      0.00      5.24    12     39.19      0.00      5.74
 1494857819.06     0     41.84      0.00      4.61    12     32.97      0.00      4.92
 1494857819.16     0     50.57      0.00      5.29    12     40.92      0.00      5.70
 1494857819.26     0     42.51      0.00      4.74    12     34.24      0.00      5.03
 1494857819.36     0     48.71      0.00      5.26    12     39.19      0.00      5.73
 1494857819.46     0     46.73      0.00      5.05    12     38.05      0.00      5.53
 1494857819.56     0     44.60      0.00      4.85    12     35.23      0.00      5.14
 1494857819.66     0     49.89      0.00      5.37    12     40.83      0.00      5.87
 1494857819.76     0     41.05      0.00      4.52    12     28.65      0.00      4.87
 1494857819.86     0     50.58      0.00      5.29    12     40.51      0.00      5.60
 1494857819.96     0     43.78      0.00      4.88    12     34.48      0.00      5.13
 1494857820.06     0     47.37      0.00      5.09    12     38.08      0.00      5.49
 1494857820.16     0     48.50      0.00      5.19    12     39.46      0.00      5.50
 1494857820.26     0     42.05      0.00      4.62    12     32.66      0.00      4.97
 1494857820.36     0     50.22      0.00      5.32    12     40.57      0.00      5.79
 1494857820.46     0     42.31      0.00      4.71    12     33.15      0.00      5.07
 1494857820.56     0     49.06      0.00      5.32    12     39.49      0.00      5.68
 1494857820.66     0     47.09      0.00      5.28    12     37.43      0.00      5.77
 1494857820.76     0     44.33      0.00      4.80    12     35.30      0.00      5.28
 1494857820.86     0     50.37      0.00      5.75    12     40.89      0.00      6.30
 1494857820.96     0     41.26      0.00      4.50    12     31.03      0.00      4.88
 1494857821.06     0     50.59      0.00      5.34    12     40.62      0.00      6.00
 1494857821.16     0     44.88      0.00      4.98    12     35.94      0.00      5.36
 1494857821.26     0     46.20      0.00      4.89    12     37.91      0.00      5.29
 1494857821.36     0     49.42      0.00      5.45    12     41.08      0.00      5.80
 1494857821.46     0     41.86      0.00      4.55    12     34.35      0.00      4.92
 1494857821.56     0     50.40      0.00      5.61    12     41.38      0.00      6.04
 1494857821.66     0     40.67      0.00      4.65    12     33.33      0.00      4.96
 1494857821.76     0     49.92      0.00      5.42    12     40.69      0.00      5.95
 1494857821.86     0     44.89      0.00      5.02    12     37.00      0.00      5.47
 1494857821.96     0     45.77      0.00      4.97    12     34.27      0.00      5.62
 1494857822.06     0     49.75      0.00      5.41    12     39.03      0.00      6.25
 1494857822.16     0     41.04      0.00      4.53    12     29.97      0.00      4.79
 1494857822.26     0     50.30      0.00      5.27    12     39.86      0.00      5.80
 1494857822.36     0     42.99      0.00      4.74    12     32.56      0.00      5.10
 1494857822.46     0     48.29      0.00      5.13    12     36.94      0.00      5.71
 1494857822.56     0     47.33      0.00      5.12    12     36.69      0.00      5.65
 1494857822.66     0     44.04      0.00      4.73    12     32.41      0.00      5.12
 1494857822.76     0     50.24      0.00      5.54    12     39.86      0.00      6.09
 1494857822.86     0     40.87      0.00      4.61    12     30.24      0.00      4.98
 1494857822.96     0     50.48      0.00      5.22    12     40.44      0.00      5.80
 1494857823.06     0     44.89      0.00      4.78    12     36.50      0.00      5.47
 1494857823.16     0     46.22      0.00      4.98    12     36.14      0.00      5.36
 1494857823.26     0     50.30      0.00      5.18    12     40.19      0.00      5.71
 1494857823.36     0     40.89      0.00      4.56    12     30.72      0.00      4.89
 1494857823.46     0     50.29      0.00      5.34    12     40.09      0.00      5.95
 1494857823.56     0     42.32      0.00      4.73    12     32.67      0.00      5.13
 1494857823.67     0     49.01      0.00      5.18    12     38.93      0.00      5.71
 1494857823.77     0     46.35      0.00      5.12    12     37.17      0.00      5.70
 1494857823.87     0     44.29      0.00      4.94    12     33.44      0.00      5.38
 1494857823.97     0     50.33      0.00      5.41    12     39.20      0.00      6.00
 1494857824.07     0     39.90      0.00      4.51    12     30.49      0.00      4.81
 1494857824.17     0     51.30      0.00      5.50    12     40.86      0.00      5.98
 1494857824.27     0     44.84      0.00      4.79    12     35.33      0.00      5.12
 1494857824.37     0     48.25      0.00      5.17    12     37.75      0.00      5.79
 1494857824.47     0     49.10      0.00      5.03    12     39.11      0.00      5.47
 1494857824.57     0     43.89      0.00      4.66    12     33.84      0.00      5.03
 1494857824.67     0     51.11      0.00      5.48    12     40.80      0.00      6.33
 1494857824.77     0     42.35      0.00      4.61    12     31.96      0.00      4.97
