         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494857814.71     0     24.32      0.00      5.12    12     25.83      0.00      5.55
 1494857814.81     0     29.12      0.00      5.52    12     31.14      0.00      5.97
 1494857814.91     0     30.62      0.00      5.57    12     31.42      0.00      5.94
 1494857815.01     0     30.87      0.00      5.22    12     34.42      0.00      5.61
 1494857815.11     0     31.26      0.00      5.12    12     33.47      0.00      5.21
 1494857815.21     0     32.64      0.00      5.25    12     36.22      0.00      5.56
 1494857815.31     0     33.28      0.00      5.34    12     35.85      0.00      5.47
 1494857815.41     0     34.30      0.00      5.15    12     39.62      0.00      5.55
 1494857815.51     0     34.54      0.00      5.34    12     37.12      0.00      5.54
 1494857815.61     0     35.60      0.00      5.27    12     40.42      0.00      5.26
 1494857815.71     0     35.50      0.00      5.22    12     39.18      0.00      5.30
 1494857815.81     0     36.22      0.00      5.12    12     38.99      0.00      5.30
 1494857815.91     0     35.96      0.00      5.56    12     40.78      0.00      5.68
 1494857816.01     0     36.40      0.00      5.20    12     38.12      0.00      5.41
 1494857816.11     0     36.23      0.00      5.33    12     41.57      0.00      5.47
 1494857816.21     0     36.28      0.00      5.24    12     38.25      0.00      5.47
 1494857816.31     0     35.66      0.00      5.37    12     40.28      0.00      5.55
 1494857816.41     0     37.16      0.00      5.24    12     39.86      0.00      5.71
 1494857816.51     0     36.89      0.00      4.97    12     39.32      0.00      5.64
 1494857816.61     0     35.97      0.00      5.28    12     41.06      0.00      5.35
 1494857816.71     0     36.74      0.00      5.06    12     38.36      0.00      5.35
 1494857816.81     0     36.14      0.00      5.27    12     41.48      0.00      5.55
 1494857816.92     0     36.18      0.00      5.24    12     38.18      0.00      5.51
 1494857817.02     0     36.04      0.00      5.06    12     39.72      0.00      5.25
 1494857817.12     0     36.86      0.00      5.41    12     41.04      0.00      5.41
 1494857817.22     0     36.54      0.00      5.15    12     38.57      0.00      5.25
 1494857817.32     0     36.70      0.00      5.19    12     41.99      0.00      5.77
 1494857817.42     0     36.81      0.00      5.15    12     38.37      0.00      5.63
 1494857817.52     0     36.11      0.00      5.12    12     40.83      0.00      5.81
 1494857817.62     0     37.45      0.00      5.28    12     39.71      0.00      5.60
 1494857817.72     0     36.43      0.00      5.12    12     39.58      0.00      5.57
 1494857817.82     0     36.98      0.00      5.10    12     42.07      0.00      5.72
 1494857817.92     0     36.46      0.00      4.98    12     38.23      0.00      5.40
 1494857818.02     0     35.54      0.00      5.05    12     41.14      0.00      5.59
 1494857818.12     0     35.66      0.00      5.20    12     37.74      0.00      5.58
 1494857818.22     0     35.74      0.00      4.92    12     39.56      0.00      5.37
 1494857818.32     0     36.14      0.00      5.01    12     39.54      0.00      6.08
 1494857818.42     0     36.08      0.00      4.91    12     38.48      0.00      5.56
 1494857818.52     0     35.59      0.00      4.95    12     40.30      0.00      5.52
 1494857818.62     0     36.40      0.00      5.15    12     38.20      0.00      5.45
 1494857818.72     0     35.81      0.00      5.14    12     41.44      0.00      5.56
 1494857818.82     0     36.34      0.00      5.07    12     38.68      0.00      5.38
