         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     24.90      0.00      5.20    12     25.16      0.00      4.96
 1494582620.30     0     32.81      0.00      5.29    12     31.90      0.00      5.05
 1494582620.40     0     36.25      0.00      5.25    12     34.69      0.00      4.98
 1494582620.50     0     37.38      0.00      5.45    12     35.67      0.00      5.13
 1494582620.60     0     37.34      0.00      5.39    12     35.55      0.00      5.10
 1494582620.70     0     37.53      0.00      5.21    12     35.89      0.00      4.97
 1494582620.80     0     37.51      0.00      5.24    12     35.83      0.00      4.94
 1494582620.90     0     37.39      0.00      5.24    12     35.85      0.00      4.97
 1494582621.00     0     37.22      0.00      5.27    12     35.70      0.00      4.97
 1494582621.10     0     37.94      0.00      5.39    12     36.67      0.00      5.17
 1494582621.20     0     38.50      0.00      5.23    12     37.16      0.00      5.07
 1494582621.30     0     37.94      0.00      5.26    12     36.62      0.00      4.97
 1494582621.40     0     38.37      0.00      5.25    12     37.01      0.00      5.03
 1494582621.50     0     38.58      0.00      5.22    12     37.10      0.00      5.19
 1494582621.60     0     37.88      0.00      5.20    12     36.42      0.00      5.08
 1494582621.70     0     37.52      0.00      5.16    12     35.70      0.00      4.93
 1494582621.80     0     37.47      0.00      5.20    12     35.55      0.00      4.85
 1494582621.90     0     36.85      0.00      5.33    12     34.79      0.00      5.00
 1494582622.00     0     36.85      0.00      5.24    12     34.85      0.00      5.08
 1494582622.10     0     36.50      0.00      5.19    12     34.52      0.00      4.97
 1494582622.20     0     36.57      0.00      5.30    12     34.44      0.00      4.96
 1494582622.30     0     36.72      0.00      5.08    12     34.89      0.00      5.03
 1494582622.40     0     36.29      0.00      5.11    12     34.58      0.00      4.93
 1494582622.50     0     36.43      0.00      5.12    12     34.76      0.00      5.03
 1494582622.60     0     36.83      0.00      5.22    12     35.32      0.00      5.26
 1494582622.70     0     37.02      0.00      5.06    12     35.63      0.00      5.02
 1494582622.80     0     36.86      0.00      5.16    12     35.41      0.00      5.07
 1494582622.90     0     37.18      0.00      5.04    12     35.53      0.00      5.08
 1494582623.00     0     37.22      0.00      5.14    12     35.71      0.00      5.24
 1494582623.10     0     37.00      0.00      5.01    12     35.49      0.00      4.99
 1494582623.20     0     37.37      0.00      5.21    12     35.74      0.00      5.14
 1494582623.30     0     37.35      0.00      5.01    12     35.86      0.00      5.12
 1494582623.40     0     37.08      0.00      5.17    12     35.68      0.00      5.10
 1494582623.50     0     37.19      0.00      5.20    12     35.78      0.00      5.07
 1494582623.60     0     37.38      0.00      5.31    12     35.92      0.00      5.18
