         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     24.16      0.00      5.14    12     24.97      0.00      4.96
 1494582620.30     0     33.10      0.00      5.83    12     33.24      0.00      5.61
 1494582620.40     0     37.55      0.00      5.71    12     35.59      0.00      5.41
 1494582620.50     0     37.75      0.00      5.77    12     36.02      0.00      5.32
 1494582620.60     0     37.75      0.00      5.64    12     35.81      0.00      5.29
 1494582620.70     0     37.82      0.00      5.70    12     36.15      0.00      5.47
 1494582620.80     0     37.84      0.00      5.73    12     36.19      0.00      5.33
 1494582620.90     0     37.73      0.00      5.60    12     35.97      0.00      5.35
 1494582621.00     0     37.90      0.00      5.66    12     36.04      0.00      5.47
 1494582621.10     0     38.34      0.00      5.71    12     36.49      0.00      5.46
 1494582621.20     0     37.77      0.00      5.72    12     36.16      0.00      5.40
 1494582621.30     0     37.71      0.00      5.84    12     36.09      0.00      5.51
 1494582621.40     0     37.77      0.00      5.66    12     36.05      0.00      5.57
 1494582621.50     0     37.77      0.00      5.56    12     36.01      0.00      5.35
 1494582621.60     0     37.92      0.00      5.50    12     36.26      0.00      5.42
 1494582621.70     0     37.76      0.00      5.66    12     36.07      0.00      5.55
 1494582621.80     0     37.74      0.00      5.48    12     36.15      0.00      5.44
 1494582621.90     0     37.93      0.00      5.79    12     36.44      0.00      5.62
 1494582622.00     0     38.17      0.00      5.72    12     36.36      0.00      5.74
 1494582622.10     0     38.67      0.00      5.54    12     36.92      0.00      5.50
 1494582622.20     0     39.14      0.00      5.52    12     37.35      0.00      5.54
 1494582622.30     0     39.01      0.00      5.57    12     37.25      0.00      5.58
 1494582622.40     0     38.89      0.00      5.70    12     37.03      0.00      5.44
 1494582622.50     0     39.17      0.00      5.59    12     37.38      0.00      5.48
 1494582622.60     0     38.61      0.00      5.60    12     36.95      0.00      5.52
 1494582622.70     0     38.17      0.00      5.54    12     36.30      0.00      5.40
 1494582622.80     0     37.56      0.00      5.47    12     35.41      0.00      5.52
 1494582622.90     0     37.39      0.00      5.62    12     35.18      0.00      5.28
 1494582623.00     0     37.82      0.00      5.73    12     35.61      0.00      5.79
 1494582623.10     0     37.10      0.00      5.47    12     34.97      0.00      5.49
 1494582623.20     0     37.11      0.00      5.80    12     34.75      0.00      5.84
 1494582623.30     0     37.38      0.00      5.60    12     35.26      0.00      5.48
 1494582623.40     0     37.12      0.00      5.44    12     34.96      0.00      5.41
 1494582623.50     0     37.38      0.00      5.46    12     35.36      0.00      5.48
 1494582623.60     0     37.83      0.00      5.41    12     36.06      0.00      5.51
 1494582623.70     0     37.84      0.00      5.71    12     36.03      0.00      5.64
 1494582623.80     0     37.47      0.00      5.61    12     35.79      0.00      5.63
 1494582623.90     0     37.88      0.00      5.42    12     36.28      0.00      5.58
 1494582624.00     0     38.05      0.00      5.55    12     36.28      0.00      5.57
 1494582624.10     0     37.01      0.00      5.56    12     35.50      0.00      5.59
 1494582624.20     0     37.84      0.00      5.38    12     35.97      0.00      5.48
 1494582624.30     0     37.82      0.00      5.42    12     36.10      0.00      5.30
 1494582624.40     0     37.76      0.00      5.55    12     36.14      0.00      5.58
 1494582624.50     0     38.02      0.00      5.53    12     36.18      0.00      5.49
 1494582624.60     0     37.91      0.00      5.51    12     36.15      0.00      5.43
 1494582624.71     0     37.85      0.00      5.58    12     36.12      0.00      5.55
 1494582624.81     0     38.38      0.00      5.73    12     36.26      0.00      5.59
 1494582624.91     0     37.86      0.00      5.53    12     36.05      0.00      5.41
 1494582625.01     0     37.91      0.00      5.37    12     36.19      0.00      5.36
