         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     25.22      0.00      4.70    12     24.80      0.00      4.94
 1494582620.30     0     32.59      0.00      5.13    12     31.24      0.00      5.14
 1494582620.40     0     36.59      0.00      4.96    12     33.57      0.00      4.97
 1494582620.50     0     38.21      0.00      5.11    12     34.85      0.00      5.24
 1494582620.60     0     38.10      0.00      5.04    12     34.73      0.00      5.07
 1494582620.70     0     38.27      0.00      4.95    12     34.84      0.00      5.16
 1494582620.80     0     38.18      0.00      4.98    12     34.87      0.00      5.00
 1494582620.90     0     38.58      0.00      5.24    12     34.81      0.00      5.09
 1494582621.00     0     38.30      0.00      4.93    12     34.89      0.00      5.03
 1494582621.10     0     38.85      0.00      5.21    12     35.55      0.00      5.23
 1494582621.20     0     39.26      0.00      5.20    12     35.84      0.00      5.06
 1494582621.30     0     39.42      0.00      5.19    12     36.09      0.00      5.16
 1494582621.40     0     39.49      0.00      5.02    12     36.10      0.00      5.10
 1494582621.50     0     39.50      0.00      5.04    12     36.14      0.00      5.22
 1494582621.60     0     39.37      0.00      5.06    12     36.11      0.00      4.91
 1494582621.70     0     38.39      0.00      5.01    12     34.76      0.00      5.03
 1494582621.80     0     38.10      0.00      5.05    12     34.38      0.00      5.14
 1494582621.90     0     37.82      0.00      5.24    12     34.24      0.00      5.21
 1494582622.00     0     37.87      0.00      5.26    12     33.49      0.00      5.22
 1494582622.10     0     37.63      0.00      5.03    12     33.32      0.00      5.21
 1494582622.20     0     37.94      0.00      5.08    12     34.01      0.00      5.03
 1494582622.30     0     37.58      0.00      4.94    12     34.06      0.00      5.00
 1494582622.40     0     37.87      0.00      5.12    12     33.42      0.00      5.27
 1494582622.50     0     37.68      0.00      4.74    12     34.07      0.00      5.17
 1494582622.60     0     38.17      0.00      4.84    12     34.87      0.00      5.39
 1494582622.70     0     38.08      0.00      4.82    12     34.68      0.00      5.30
 1494582622.80     0     37.93      0.00      4.85    12     34.55      0.00      5.33
 1494582622.90     0     38.18      0.00      4.95    12     34.91      0.00      5.11
 1494582623.00     0     38.22      0.00      4.76    12     34.86      0.00      5.17
 1494582623.10     0     37.73      0.00      4.66    12     34.64      0.00      5.15
 1494582623.20     0     38.58      0.00      4.90    12     34.77      0.00      5.28
 1494582623.31     0     38.30      0.00      4.77    12     34.74      0.00      5.20
 1494582623.41     0     38.40      0.00      4.65    12     34.67      0.00      5.21
 1494582623.51     0     38.80      0.00      4.78    12     35.28      0.00      5.11
 1494582623.61     0     38.42      0.00      4.82    12     34.95      0.00      5.35
 1494582623.71     0     38.25      0.00      4.96    12     34.83      0.00      5.24
 1494582623.81     0     38.09      0.00      4.75    12     35.14      0.00      5.25
 1494582623.91     0     38.15      0.00      4.74    12     34.62      0.00      5.18
 1494582624.01     0     38.20      0.00      4.72    12     35.09      0.00      5.26
 1494582624.11     0     37.95      0.00      4.75    12     34.73      0.00      5.26
 1494582624.21     0     37.93      0.00      4.66    12     35.07      0.00      5.18
 1494582624.31     0     38.11      0.00      4.80    12     34.98      0.00      5.32
 1494582624.41     0     38.18      0.00      4.73    12     34.92      0.00      5.34
 1494582624.51     0     37.98      0.00      4.90    12     34.61      0.00      5.13
 1494582624.61     0     38.15      0.00      4.92    12     34.79      0.00      5.13
 1494582624.71     0     38.28      0.00      4.83    12     34.91      0.00      5.31
 1494582624.81     0     38.10      0.00      4.70    12     34.76      0.00      5.12
 1494582624.91     0     37.88      0.00      4.81    12     34.45      0.00      5.17
 1494582625.01     0     38.60      0.00      4.81    12     35.63      0.00      5.32
 1494582625.11     0     38.75      0.00      4.75    12     35.61      0.00      5.36
 1494582625.21     0     39.30      0.00      4.82    12     36.07      0.00      5.26
 1494582625.31     0     39.37      0.00      4.70    12     36.15      0.00      5.18
 1494582625.41     0     39.09      0.00      4.70    12     35.92      0.00      5.39
 1494582625.51     0     39.47      0.00      4.87    12     36.31      0.00      5.21
 1494582625.61     0     38.90      0.00      4.82    12     35.71      0.00      5.31
 1494582625.71     0     38.33      0.00      4.89    12     34.89      0.00      5.33
 1494582625.81     0     37.93      0.00      4.58    12     34.36      0.00      5.32
 1494582625.91     0     37.27      0.00      4.61    12     33.92      0.00      5.23
 1494582626.01     0     37.09      0.00      4.64    12     33.14      0.00      5.07
 1494582626.11     0     37.38      0.00      4.71    12     33.90      0.00      5.30
 1494582626.21     0     37.41      0.00      4.73    12     33.24      0.00      5.28
 1494582626.31     0     36.92      0.00      4.63    12     33.40      0.00      5.52
 1494582626.41     0     37.50      0.00      4.96    12     33.92      0.00      5.34
 1494582626.51     0     37.51      0.00      4.72    12     33.54      0.00      5.30
 1494582626.61     0     37.89      0.00      4.71    12     34.64      0.00      5.42
 1494582626.71     0     37.87      0.00      4.87    12     34.55      0.00      5.14
 1494582626.81     0     38.09      0.00      4.65    12     34.69      0.00      5.29
 1494582626.91     0     38.18      0.00      4.73    12     34.90      0.00      5.18
 1494582627.01     0     38.20      0.00      4.77    12     34.76      0.00      5.17
 1494582627.11     0     37.88      0.00      4.83    12     34.60      0.00      5.11
 1494582627.21     0     34.34      0.00      4.98    12     31.72      0.00      5.07
 1494582627.31     0     17.88      0.00      2.20    12     17.35      0.00      2.62
 1494582627.41     0     17.24      0.00      2.42    12     17.61      0.00      2.71
 1494582627.51     0     14.45      0.00      1.66    12     15.11      0.00      1.84
 1494582627.61     0     15.23      0.00      1.55    12     15.15      0.00      2.12
 1494582627.71     0     14.39      0.00      1.52    12     15.13      0.00      2.15
 1494582627.81     0     14.71      0.00      1.89    12     15.69      0.00      2.25
 1494582627.91     0     15.39      0.00      1.76    12     15.55      0.00      2.18
 1494582628.01     0     19.03      0.00      3.08    12     19.46      0.00      3.52
