         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.16     0     20.63      0.00      3.19    12     18.41      0.00      3.49
 1494582620.26     0     41.14      0.00      5.21    12     32.65      0.00      4.75
 1494582620.36     0     43.68      0.00      4.98    12     34.82      0.00      4.94
 1494582620.46     0     43.00      0.00      5.14    12     34.46      0.00      5.00
 1494582620.56     0     43.29      0.00      5.13    12     35.14      0.00      5.06
 1494582620.66     0     43.92      0.00      5.32    12     35.81      0.00      5.05
 1494582620.76     0     44.25      0.00      5.03    12     36.08      0.00      4.98
 1494582620.86     0     43.61      0.00      5.20    12     35.15      0.00      4.93
 1494582620.96     0     44.13      0.00      5.05    12     36.65      0.00      4.81
 1494582621.06     0     43.80      0.00      5.07    12     36.63      0.00      4.74
 1494582621.16     0     44.33      0.00      5.22    12     36.12      0.00      4.95
 1494582621.26     0     43.91      0.00      4.92    12     36.18      0.00      4.89
 1494582621.36     0     44.55      0.00      5.03    12     36.44      0.00      5.05
 1494582621.46     0     44.72      0.00      4.90    12     36.89      0.00      4.87
 1494582621.56     0     44.31      0.00      5.02    12     36.35      0.00      4.97
 1494582621.66     0     44.50      0.00      5.03    12     36.96      0.00      4.92
 1494582621.76     0     44.51      0.00      5.02    12     36.50      0.00      4.88
 1494582621.86     0     44.38      0.00      5.14    12     36.20      0.00      5.05
 1494582621.96     0     43.54      0.00      5.15    12     35.48      0.00      4.91
 1494582622.06     0     44.09      0.00      5.07    12     36.56      0.00      5.01
 1494582622.16     0     44.32      0.00      5.00    12     36.77      0.00      4.89
 1494582622.26     0     43.69      0.00      4.95    12     36.42      0.00      4.88
 1494582622.36     0     44.23      0.00      5.12    12     37.09      0.00      5.05
 1494582622.46     0     43.61      0.00      4.91    12     36.57      0.00      5.04
 1494582622.56     0     45.13      0.00      5.25    12     38.20      0.00      5.13
 1494582622.67     0     43.97      0.00      4.85    12     35.89      0.00      5.07
 1494582622.77     0     44.57      0.00      5.12    12     36.57      0.00      5.13
 1494582622.87     0     44.67      0.00      5.03    12     37.27      0.00      4.88
 1494582622.97     0     44.17      0.00      5.02    12     36.40      0.00      4.90
 1494582623.07     0     45.06      0.00      5.00    12     38.34      0.00      4.82
 1494582623.17     0     47.38      0.00      5.12    12     40.22      0.00      5.12
 1494582623.27     0     47.47      0.00      4.86    12     40.53      0.00      5.03
 1494582623.37     0     47.58      0.00      5.21    12     40.30      0.00      5.02
 1494582623.47     0     47.78      0.00      5.11    12     40.20      0.00      5.20
 1494582623.57     0     47.70      0.00      5.12    12     41.01      0.00      5.09
 1494582623.67     0     47.60      0.00      4.98    12     39.73      0.00      5.21
 1494582623.77     0     46.62      0.00      5.18    12     38.72      0.00      5.15
 1494582623.87     0     44.78      0.00      4.98    12     36.72      0.00      4.83
 1494582623.97     0     44.64      0.00      5.01    12     35.53      0.00      5.19
 1494582624.07     0     42.94      0.00      4.93    12     34.52      0.00      5.01
 1494582624.17     0     43.55      0.00      5.05    12     35.43      0.00      4.94
 1494582624.27     0     43.61      0.00      4.95    12     34.74      0.00      5.00
 1494582624.37     0     43.08      0.00      5.17    12     34.79      0.00      5.22
 1494582624.47     0     43.54      0.00      5.02    12     35.63      0.00      5.02
 1494582624.57     0     43.75      0.00      5.00    12     36.13      0.00      5.10
 1494582624.67     0     43.67      0.00      5.08    12     36.22      0.00      5.04
 1494582624.77     0     43.03      0.00      5.11    12     35.41      0.00      5.00
 1494582624.87     0     44.09      0.00      4.83    12     36.89      0.00      5.08
 1494582624.97     0     44.25      0.00      5.08    12     37.28      0.00      4.86
 1494582625.07     0     44.03      0.00      5.08    12     36.05      0.00      4.91
 1494582625.17     0     44.57      0.00      5.19    12     35.83      0.00      4.93
 1494582625.27     0     44.80      0.00      4.90    12     36.70      0.00      4.91
 1494582625.37     0     44.75      0.00      5.00    12     36.91      0.00      5.12
 1494582625.47     0     44.24      0.00      4.95    12     35.94      0.00      4.82
 1494582625.57     0     45.39      0.00      5.17    12     36.39      0.00      4.70
 1494582625.67     0     44.67      0.00      5.02    12     37.22      0.00      4.92
 1494582625.77     0     45.49      0.00      4.99    12     36.85      0.00      4.92
 1494582625.87     0     44.54      0.00      4.99    12     35.49      0.00      4.85
 1494582625.97     0     44.55      0.00      4.95    12     36.98      0.00      5.24
 1494582626.07     0     44.42      0.00      4.84    12     36.99      0.00      4.99
 1494582626.17     0     44.01      0.00      4.97    12     37.83      0.00      5.03
 1494582626.27     0     44.60      0.00      4.92    12     37.01      0.00      5.14
 1494582626.37     0     44.45      0.00      4.90    12     37.09      0.00      5.01
 1494582626.47     0     44.70      0.00      4.97    12     38.09      0.00      5.04
 1494582626.57     0     44.33      0.00      4.86    12     37.06      0.00      5.24
 1494582626.67     0     44.14      0.00      4.96    12     37.21      0.00      5.24
 1494582626.77     0     44.74      0.00      4.96    12     37.24      0.00      4.95
 1494582626.87     0     44.58      0.00      4.98    12     36.16      0.00      5.10
 1494582626.97     0     44.65      0.00      4.86    12     36.50      0.00      4.82
 1494582627.07     0     45.78      0.00      4.96    12     38.40      0.00      5.03
 1494582627.17     0     47.13      0.00      4.91    12     40.07      0.00      5.11
 1494582627.27     0     27.71      0.00      4.43    12     25.89      0.00      4.56
