         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     22.49      0.00      4.59    12     23.62      0.00      4.66
 1494582620.30     0     34.50      0.00      5.38    12     31.67      0.00      5.13
 1494582620.40     0     40.56      0.00      5.30    12     34.31      0.00      5.06
 1494582620.50     0     41.89      0.00      5.25    12     34.20      0.00      5.04
 1494582620.60     0     41.77      0.00      5.14    12     34.83      0.00      4.97
 1494582620.70     0     42.33      0.00      5.25    12     35.52      0.00      5.07
 1494582620.80     0     42.26      0.00      5.19    12     35.20      0.00      5.04
 1494582620.90     0     40.61      0.00      5.40    12     35.36      0.00      5.06
 1494582621.00     0     41.35      0.00      5.13    12     34.83      0.00      4.95
 1494582621.10     0     42.04      0.00      5.14    12     35.25      0.00      4.84
 1494582621.20     0     42.16      0.00      5.17    12     35.09      0.00      4.83
 1494582621.30     0     42.18      0.00      5.22    12     35.11      0.00      5.07
 1494582621.40     0     42.73      0.00      5.21    12     35.12      0.00      5.02
 1494582621.50     0     43.19      0.00      5.22    12     35.40      0.00      5.07
 1494582621.60     0     43.13      0.00      5.35    12     35.21      0.00      5.07
 1494582621.70     0     42.24      0.00      5.29    12     35.17      0.00      5.09
 1494582621.80     0     42.40      0.00      5.14    12     35.64      0.00      5.13
 1494582621.90     0     41.66      0.00      5.02    12     34.90      0.00      4.91
 1494582622.00     0     42.76      0.00      5.12    12     35.11      0.00      4.88
 1494582622.10     0     42.47      0.00      5.11    12     34.83      0.00      4.82
 1494582622.20     0     42.09      0.00      5.14    12     35.06      0.00      5.03
 1494582622.30     0     42.54      0.00      5.37    12     35.24      0.00      5.17
 1494582622.40     0     42.14      0.00      5.09    12     34.88      0.00      5.07
 1494582622.50     0     42.79      0.00      5.29    12     35.52      0.00      5.22
 1494582622.60     0     42.49      0.00      5.09    12     35.39      0.00      5.03
 1494582622.70     0     42.45      0.00      5.28    12     35.38      0.00      5.16
 1494582622.80     0     41.10      0.00      5.30    12     35.40      0.00      5.19
 1494582622.90     0     40.59      0.00      5.12    12     35.41      0.00      5.00
 1494582623.00     0     43.98      0.00      5.06    12     35.81      0.00      5.04
 1494582623.10     0     43.52      0.00      5.32    12     36.17      0.00      5.21
 1494582623.20     0     43.75      0.00      5.08    12     35.92      0.00      4.93
 1494582623.30     0     44.96      0.00      5.21    12     36.33      0.00      5.01
 1494582623.40     0     45.00      0.00      5.22    12     36.62      0.00      5.10
 1494582623.50     0     45.49      0.00      5.10    12     36.54      0.00      4.97
 1494582623.60     0     40.52      0.00      5.28    12     36.00      0.00      5.18
 1494582623.70     0     41.14      0.00      5.04    12     35.83      0.00      4.94
 1494582623.80     0     42.15      0.00      5.24    12     33.96      0.00      4.94
 1494582623.90     0     42.33      0.00      5.21    12     33.82      0.00      5.16
 1494582624.00     0     42.16      0.00      5.13    12     33.67      0.00      4.86
 1494582624.10     0     40.39      0.00      5.15    12     32.95      0.00      4.70
 1494582624.20     0     39.58      0.00      5.28    12     33.84      0.00      5.11
 1494582624.30     0     37.80      0.00      5.01    12     34.47      0.00      4.94
 1494582624.40     0     40.65      0.00      4.97    12     34.24      0.00      5.10
 1494582624.50     0     39.59      0.00      5.03    12     34.39      0.00      5.05
 1494582624.60     0     40.56      0.00      5.03    12     35.47      0.00      5.10
 1494582624.70     0     41.57      0.00      5.26    12     35.26      0.00      5.05
 1494582624.80     0     41.02      0.00      5.07    12     34.81      0.00      4.99
 1494582624.90     0     42.10      0.00      5.25    12     35.21      0.00      5.10
 1494582625.00     0     38.24      0.00      5.31    12     35.69      0.00      5.08
 1494582625.10     0     41.18      0.00      5.17    12     35.35      0.00      5.20
 1494582625.20     0     41.89      0.00      5.14    12     35.16      0.00      5.13
 1494582625.30     0     42.23      0.00      5.11    12     35.46      0.00      5.04
 1494582625.40     0     42.73      0.00      5.06    12     35.53      0.00      5.11
 1494582625.50     0     42.93      0.00      5.16    12     35.38      0.00      5.11
 1494582625.60     0     43.23      0.00      5.29    12     35.20      0.00      5.01
 1494582625.70     0     42.90      0.00      5.24    12     35.17      0.00      5.10
 1494582625.80     0     42.91      0.00      5.22    12     35.18      0.00      5.03
 1494582625.90     0     42.85      0.00      5.09    12     35.23      0.00      4.90
 1494582626.00     0     42.57      0.00      5.11    12     34.93      0.00      4.97
 1494582626.10     0     42.24      0.00      5.22    12     35.08      0.00      4.80
 1494582626.20     0     40.60      0.00      5.07    12     35.15      0.00      4.95
 1494582626.30     0     40.00      0.00      4.97    12     35.03      0.00      4.89
 1494582626.40     0     41.49      0.00      5.08    12     35.21      0.00      4.93
 1494582626.50     0     41.79      0.00      5.28    12     35.02      0.00      4.83
 1494582626.60     0     41.38      0.00      5.14    12     34.97      0.00      4.94
 1494582626.70     0     41.77      0.00      5.15    12     35.06      0.00      4.94
 1494582626.80     0     42.96      0.00      5.02    12     35.21      0.00      4.89
 1494582626.90     0     42.21      0.00      5.04    12     34.88      0.00      4.91
 1494582627.00     0     43.18      0.00      5.14    12     35.53      0.00      5.08
 1494582627.10     0     42.93      0.00      4.87    12     35.71      0.00      5.17
 1494582627.20     0     37.29      0.00      4.78    12     33.89      0.00      5.06
 1494582627.30     0     20.83      0.00      3.71    12     22.16      0.00      3.60
 1494582627.40     0     12.90      0.00      1.64    12     15.45      0.00      2.09
 1494582627.51     0     16.21      0.00      2.53    12     17.48      0.00      2.76
 1494582627.61     0     19.34      0.00      4.06    12     20.90      0.00      4.22
