         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     24.92      0.00      5.13    12     22.61      0.00      5.38
 1494582620.30     0     33.26      0.00      5.58    12     29.22      0.00      5.35
 1494582620.40     0     37.34      0.00      5.43    12     32.05      0.00      5.26
 1494582620.50     0     38.21      0.00      5.57    12     32.54      0.00      5.39
 1494582620.60     0     37.89      0.00      5.54    12     32.26      0.00      5.29
 1494582620.70     0     38.22      0.00      5.38    12     32.46      0.00      5.16
 1494582620.80     0     38.33      0.00      5.52    12     32.64      0.00      5.27
 1494582620.90     0     38.12      0.00      5.50    12     32.54      0.00      5.35
 1494582621.00     0     38.42      0.00      5.43    12     32.86      0.00      5.47
 1494582621.10     0     38.94      0.00      5.53    12     33.20      0.00      5.39
 1494582621.20     0     39.40      0.00      5.53    12     33.62      0.00      5.45
 1494582621.30     0     39.37      0.00      5.40    12     33.46      0.00      5.23
 1494582621.40     0     38.79      0.00      5.51    12     33.02      0.00      5.33
 1494582621.50     0     38.99      0.00      5.40    12     33.23      0.00      5.35
 1494582621.60     0     39.70      0.00      5.45    12     33.58      0.00      5.15
 1494582621.70     0     38.46      0.00      5.51    12     32.55      0.00      5.35
 1494582621.80     0     37.77      0.00      5.39    12     32.04      0.00      5.35
 1494582621.90     0     37.72      0.00      5.37    12     31.90      0.00      5.47
 1494582622.00     0     37.49      0.00      5.46    12     31.63      0.00      5.38
 1494582622.10     0     37.13      0.00      5.12    12     31.51      0.00      5.44
 1494582622.20     0     37.75      0.00      5.74    12     31.91      0.00      5.34
 1494582622.30     0     37.68      0.00      5.45    12     32.26      0.00      5.39
 1494582622.40     0     37.58      0.00      5.32    12     31.87      0.00      5.29
 1494582622.50     0     37.49      0.00      5.33    12     31.92      0.00      5.32
 1494582622.60     0     38.16      0.00      5.19    12     32.53      0.00      5.48
 1494582622.70     0     37.70      0.00      5.20    12     32.59      0.00      5.30
 1494582622.80     0     37.85      0.00      5.46    12     32.30      0.00      5.38
 1494582622.90     0     38.07      0.00      5.24    12     32.38      0.00      5.53
 1494582623.00     0     38.53      0.00      5.44    12     32.53      0.00      5.41
 1494582623.10     0     37.49      0.00      5.32    12     32.30      0.00      5.39
 1494582623.21     0     38.51      0.00      5.29    12     32.55      0.00      5.43
 1494582623.31     0     38.60      0.00      5.25    12     32.89      0.00      5.34
 1494582623.41     0     38.25      0.00      5.14    12     32.19      0.00      5.30
 1494582623.51     0     37.79      0.00      5.08    12     32.24      0.00      5.09
 1494582623.61     0     38.69      0.00      5.33    12     32.57      0.00      5.42
 1494582623.71     0     38.02      0.00      5.45    12     32.54      0.00      5.43
 1494582623.81     0     38.16      0.00      5.45    12     32.46      0.00      5.36
 1494582623.91     0     38.24      0.00      5.35    12     32.69      0.00      5.50
 1494582624.01     0     38.17      0.00      5.26    12     32.50      0.00      5.36
 1494582624.11     0     37.86      0.00      5.14    12     32.32      0.00      5.20
 1494582624.21     0     37.86      0.00      5.40    12     32.34      0.00      5.38
 1494582624.31     0     38.46      0.00      5.16    12     32.40      0.00      5.37
 1494582624.41     0     37.67      0.00      5.31    12     32.44      0.00      5.20
 1494582624.51     0     38.56      0.00      5.41    12     32.57      0.00      5.27
 1494582624.61     0     38.08      0.00      5.32    12     32.62      0.00      5.34
 1494582624.71     0     37.72      0.00      5.16    12     32.58      0.00      5.41
 1494582624.81     0     38.02      0.00      5.50    12     32.56      0.00      5.53
 1494582624.91     0     38.26      0.00      5.31    12     32.75      0.00      5.45
 1494582625.01     0     38.69      0.00      5.14    12     33.09      0.00      5.51
 1494582625.11     0     39.78      0.00      5.37    12     33.69      0.00      5.36
 1494582625.21     0     39.20      0.00      5.34    12     33.32      0.00      5.41
 1494582625.31     0     39.45      0.00      5.37    12     33.76      0.00      5.42
 1494582625.41     0     39.48      0.00      5.59    12     33.68      0.00      5.46
 1494582625.51     0     39.60      0.00      5.48    12     33.89      0.00      5.46
 1494582625.61     0     39.36      0.00      5.48    12     33.66      0.00      5.32
 1494582625.71     0     38.78      0.00      5.37    12     32.98      0.00      5.40
 1494582625.81     0     37.71      0.00      5.35    12     31.98      0.00      5.29
 1494582625.91     0     37.57      0.00      5.32    12     31.38      0.00      5.34
 1494582626.01     0     37.57      0.00      5.17    12     31.43      0.00      5.45
 1494582626.11     0     37.50      0.00      5.20    12     31.48      0.00      5.29
 1494582626.21     0     37.63      0.00      5.05    12     32.15      0.00      5.47
 1494582626.31     0     37.29      0.00      5.22    12     31.76      0.00      5.28
 1494582626.41     0     37.61      0.00      5.44    12     31.26      0.00      5.33
 1494582626.51     0     37.73      0.00      5.15    12     31.85      0.00      5.40
 1494582626.61     0     38.32      0.00      5.25    12     32.68      0.00      5.39
 1494582626.71     0     37.95      0.00      5.23    12     32.25      0.00      5.47
 1494582626.81     0     38.11      0.00      5.34    12     32.53      0.00      5.38
 1494582626.91     0     38.22      0.00      5.29    12     32.66      0.00      5.42
 1494582627.01     0     38.70      0.00      5.24    12     33.44      0.00      5.50
 1494582627.11     0     37.94      0.00      5.33    12     32.25      0.00      5.34
 1494582627.21     0     34.77      0.00      5.33    12     29.81      0.00      5.16
 1494582627.31     0     15.40      0.00      2.01    12     14.72      0.00      2.21
 1494582627.41     0     19.56      0.00      3.48    12     17.95      0.00      4.02
