         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582620.20     0     23.83      0.00      5.00    12     24.08      0.00      5.24
 1494582620.30     0     31.37      0.00      5.66    12     30.23      0.00      5.57
 1494582620.40     0     34.96      0.00      5.57    12     32.12      0.00      5.42
 1494582620.50     0     36.05      0.00      5.28    12     33.19      0.00      5.42
 1494582620.60     0     36.83      0.00      5.26    12     34.05      0.00      5.30
 1494582620.70     0     36.88      0.00      5.37    12     34.22      0.00      5.44
 1494582620.80     0     36.91      0.00      5.47    12     34.27      0.00      5.44
 1494582620.90     0     36.92      0.00      5.48    12     34.22      0.00      5.45
 1494582621.00     0     36.84      0.00      5.41    12     34.29      0.00      5.27
 1494582621.10     0     36.97      0.00      5.45    12     34.46      0.00      5.34
 1494582621.20     0     37.01      0.00      5.52    12     34.53      0.00      5.48
 1494582621.30     0     36.87      0.00      5.44    12     34.29      0.00      5.47
 1494582621.40     0     37.06      0.00      5.32    12     34.32      0.00      5.41
 1494582621.50     0     36.96      0.00      5.34    12     34.44      0.00      5.54
 1494582621.60     0     37.03      0.00      5.47    12     34.51      0.00      5.59
 1494582621.70     0     36.87      0.00      5.27    12     34.16      0.00      5.42
 1494582621.80     0     36.99      0.00      5.44    12     34.43      0.00      5.45
 1494582621.90     0     37.06      0.00      5.54    12     34.33      0.00      5.31
 1494582622.00     0     36.95      0.00      5.50    12     34.37      0.00      5.44
 1494582622.10     0     36.78      0.00      5.27    12     34.17      0.00      5.32
 1494582622.20     0     36.88      0.00      5.29    12     34.33      0.00      5.37
 1494582622.30     0     37.08      0.00      5.31    12     34.46      0.00      5.59
 1494582622.40     0     36.89      0.00      5.35    12     34.30      0.00      5.57
 1494582622.50     0     37.12      0.00      5.29    12     34.51      0.00      5.57
 1494582622.60     0     37.16      0.00      5.29    12     34.54      0.00      5.48
 1494582622.70     0     37.13      0.00      5.21    12     34.66      0.00      5.49
 1494582622.80     0     37.01      0.00      5.39    12     34.31      0.00      5.58
 1494582622.90     0     37.08      0.00      5.36    12     34.40      0.00      5.46
 1494582623.00     0     37.24      0.00      5.23    12     34.70      0.00      5.53
 1494582623.10     0     37.32      0.00      5.11    12     34.73      0.00      5.41
 1494582623.20     0     37.52      0.00      5.30    12     35.13      0.00      5.56
 1494582623.30     0     38.45      0.00      5.29    12     35.74      0.00      5.50
 1494582623.40     0     38.33      0.00      5.27    12     35.68      0.00      5.50
 1494582623.50     0     38.38      0.00      5.23    12     35.65      0.00      5.44
 1494582623.60     0     38.28      0.00      5.36    12     35.72      0.00      5.57
 1494582623.70     0     37.38      0.00      5.36    12     34.71      0.00      5.41
 1494582623.80     0     36.67      0.00      5.38    12     33.80      0.00      5.37
 1494582623.90     0     36.49      0.00      5.37    12     33.37      0.00      5.64
 1494582624.00     0     36.47      0.00      5.19    12     33.56      0.00      5.71
 1494582624.10     0     35.87      0.00      5.23    12     32.84      0.00      5.45
 1494582624.20     0     36.38      0.00      5.40    12     33.55      0.00      5.62
 1494582624.30     0     36.59      0.00      5.20    12     33.63      0.00      5.43
 1494582624.41     0     36.39      0.00      5.39    12     33.18      0.00      5.62
 1494582624.51     0     36.35      0.00      5.41    12     33.24      0.00      5.52
 1494582624.61     0     36.95      0.00      5.07    12     34.22      0.00      5.32
 1494582624.71     0     36.99      0.00      5.21    12     34.19      0.00      5.31
 1494582624.81     0     36.75      0.00      5.09    12     34.03      0.00      5.10
 1494582624.91     0     36.98      0.00      5.19    12     34.35      0.00      5.29
 1494582625.01     0     37.06      0.00      5.10    12     34.35      0.00      5.22
 1494582625.11     0     36.89      0.00      5.22    12     34.30      0.00      5.14
 1494582625.21     0     36.97      0.00      5.48    12     34.42      0.00      5.45
 1494582625.31     0     37.01      0.00      5.33    12     34.35      0.00      5.41
 1494582625.41     0     37.09      0.00      5.14    12     34.41      0.00      5.42
 1494582625.51     0     37.18      0.00      5.11    12     34.48      0.00      5.38
 1494582625.61     0     36.99      0.00      5.34    12     34.39      0.00      5.32
 1494582625.71     0     37.02      0.00      5.21    12     34.39      0.00      5.24
 1494582625.81     0     37.08      0.00      5.25    12     34.36      0.00      5.38
 1494582625.91     0     37.06      0.00      5.15    12     34.31      0.00      5.41
 1494582626.01     0     37.14      0.00      5.37    12     34.37      0.00      5.17
 1494582626.11     0     37.09      0.00      5.52    12     34.42      0.00      5.50
 1494582626.21     0     36.98      0.00      5.15    12     34.28      0.00      5.37
 1494582626.31     0     36.86      0.00      5.15    12     34.28      0.00      5.30
 1494582626.41     0     36.89      0.00      5.30    12     34.40      0.00      5.46
 1494582626.51     0     36.92      0.00      5.30    12     34.50      0.00      5.47
 1494582626.61     0     37.08      0.00      5.35    12     34.50      0.00      5.57
 1494582626.71     0     37.17      0.00      5.15    12     34.61      0.00      5.46
 1494582626.81     0     37.03      0.00      5.29    12     34.53      0.00      5.54
 1494582626.91     0     37.31      0.00      5.35    12     34.65      0.00      5.52
 1494582627.01     0     37.33      0.00      5.29    12     34.68      0.00      5.61
 1494582627.11     0     36.43      0.00      5.60    12     34.40      0.00      5.63
 1494582627.21     0     34.09      0.00      5.03    12     32.09      0.00      5.27
 1494582627.31     0     21.80      0.00      4.26    12     22.58      0.00      4.12
 1494582627.41     0     21.35      0.00      4.42    12     22.15      0.00      4.27
 1494582627.51     0     21.30      0.00      4.41    12     22.11      0.00      4.23
 1494582627.61     0     21.51      0.00      4.41    12     22.12      0.00      4.22
 1494582627.71     0     18.66      0.00      3.47    12     19.93      0.00      4.14
