         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861671.47     0     21.90      0.00      5.31    12     22.25      0.00      5.43
 1494861671.57     0     24.95      0.00      6.48    12     23.43      0.00      4.45
 1494861671.68     0     29.74      0.00      6.85    12     26.59      0.00      4.23
 1494861671.78     0     30.33      0.00      6.84    12     26.97      0.00      4.19
 1494861671.88     0     30.29      0.00      6.64    12     27.01      0.00      4.23
 1494861671.98     0     30.36      0.00      6.86    12     27.24      0.00      4.29
 1494861672.08     0     30.30      0.00      6.80    12     26.99      0.00      4.29
 1494861672.18     0     30.38      0.00      6.85    12     26.98      0.00      4.21
 1494861672.28     0     30.31      0.00      6.59    12     27.02      0.00      4.17
 1494861672.38     0     30.65      0.00      6.89    12     26.97      0.00      4.23
 1494861672.48     0     30.36      0.00      6.70    12     26.96      0.00      4.26
 1494861672.58     0     30.36      0.00      6.70    12     27.04      0.00      4.19
 1494861672.68     0     30.32      0.00      6.91    12     26.95      0.00      4.33
 1494861672.78     0     30.32      0.00      6.78    12     27.00      0.00      4.29
 1494861672.88     0     30.51      0.00      6.76    12     26.99      0.00      4.25
 1494861672.98     0     31.15      0.00      7.33    12     26.98      0.00      4.13
 1494861673.08     0     32.84      0.00      9.88    12     27.06      0.00      4.29
 1494861673.18     0     31.15      0.00      4.46    12     27.03      0.00      4.27
 1494861673.28     0     31.52      0.00      5.32    12     27.24      0.00      4.14
 1494861673.38     0     34.07      0.00      8.77    12     27.37      0.00      4.49
 1494861673.48     0     34.63      0.00      9.84    12     27.92      0.00      4.46
 1494861673.58     0     33.47      0.00      9.60    12     27.02      0.00      4.27
 1494861673.68     0     36.24      0.00      9.96    12     29.71      0.00      4.76
 1494861673.78     0     40.02      0.00     13.57    12     36.80      0.00      5.39
 1494861673.88     0     41.49      0.00     14.70    12     43.78      0.00      5.56
 1494861673.98     0     41.65      0.00     14.27    12     47.71      0.00      5.41
 1494861674.08     0     43.78      0.00     13.85    12     49.95      0.00     10.12
 1494861674.18     0     44.46      0.00     12.57    12     48.00      0.00      8.84
 1494861674.28     0     45.67      0.00     12.64    12     48.76      0.00      9.15
 1494861674.38     0     47.69      0.00     13.41    12     51.11      0.00      9.37
 1494861674.48     0     48.39      0.00     12.68    12     50.45      0.00      9.03
 1494861674.58     0     47.66      0.00     11.89    12     50.52      0.00      8.94
 1494861674.68     0     48.53      0.00     13.29    12     51.95      0.00      9.59
 1494861674.78     0     46.40      0.00     12.25    12     48.89      0.00      8.89
 1494861674.88     0     47.40      0.00     12.77    12     48.98      0.00      9.19
 1494861674.98     0     48.08      0.00     13.57    12     50.29      0.00      9.62
 1494861675.08     0     46.55      0.00     12.50    12     48.31      0.00      8.96
 1494861675.18     0     47.34      0.00     12.45    12     50.31      0.00      9.38
 1494861675.28     0     49.28      0.00     13.32    12     51.11      0.00      9.55
 1494861675.38     0     46.18      0.00     12.37    12     48.01      0.00      8.90
 1494861675.48     0     45.32      0.00     12.15    12     47.91      0.00      9.28
 1494861675.58     0     46.10      0.00     13.32    12     47.88      0.00      9.33
 1494861675.68     0     45.96      0.00     12.52    12     47.58      0.00      9.17
 1494861675.78     0     45.92      0.00     12.69    12     47.67      0.00      9.35
 1494861675.89     0     47.91      0.00     13.50    12     48.96      0.00      9.41
 1494861675.99     0     45.68      0.00     12.35    12     47.79      0.00      9.07
 1494861676.09     0     46.99      0.00     12.57    12     48.28      0.00      9.14
 1494861676.19     0     49.07      0.00     13.33    12     50.01      0.00      9.56
 1494861676.29     0     47.96      0.00     12.21    12     48.10      0.00      8.75
 1494861676.39     0     47.80      0.00     12.42    12     48.99      0.00      9.17
 1494861676.49     0     48.40      0.00     13.12    12     48.26      0.00      9.52
 1494861676.59     0     46.64      0.00     12.36    12     48.36      0.00      9.04
 1494861676.69     0     46.83      0.00     12.49    12     48.10      0.00      9.33
 1494861676.79     0     48.46      0.00     13.21    12     48.97      0.00      9.42
 1494861676.89     0     46.13      0.00     12.15    12     47.57      0.00      8.92
 1494861676.99     0     47.33      0.00     12.51    12     48.85      0.00      9.14
 1494861677.09     0     48.65      0.00     13.32    12     48.81      0.00      9.39
 1494861677.19     0     46.06      0.00     12.61    12     47.33      0.00      8.97
 1494861677.29     0     48.56      0.00     13.13    12     49.11      0.00      9.49
 1494861677.39     0     49.74      0.00     13.44    12     50.65      0.00      9.65
 1494861677.49     0     50.98      0.00     13.23    12     51.30      0.00      9.48
 1494861677.59     0     54.34      0.00     13.66    12     53.86      0.00      9.65
 1494861677.69     0     57.43      0.00     14.30    12     56.41      0.00     10.20
 1494861677.79     0     60.17      0.00     15.17    12     58.57      0.00      9.77
 1494861677.89     0     60.57      0.00     15.09    12     60.24      0.00     10.45
 1494861677.99     0     62.16      0.00     15.77    12     60.31      0.00     10.53
 1494861678.09     0     61.63      0.00     15.26    12     60.94      0.00     10.65
 1494861678.19     0     61.00      0.00     15.39    12     60.02      0.00     10.30
 1494861678.29     0     60.90      0.00     15.58    12     59.89      0.00     10.58
 1494861678.39     0     60.14      0.00     15.55    12     58.11      0.00     10.56
 1494861678.49     0     59.52      0.00     15.08    12     58.89      0.00     10.52
 1494861678.59     0     60.73      0.00     15.15    12     59.81      0.00     11.24
 1494861678.69     0     63.45      0.00     15.45    12     61.18      0.00     11.60
 1494861678.79     0     63.15      0.00     15.41    12     61.84      0.00     11.81
 1494861678.89     0     66.18      0.00     16.47    12     62.87      0.00     12.44
 1494861678.99     0     65.49      0.00     16.06    12     62.89      0.00     12.34
 1494861679.10     0     66.28      0.00     15.33    12     65.50      0.00     13.84
 1494861679.20     0     67.47      0.00     14.84    12     65.12      0.00     14.08
 1494861679.30     0     68.75      0.00     14.24    12     65.77      0.00     14.84
 1494861679.40     0     69.10      0.00     14.85    12     66.17      0.00     14.57
 1494861679.50     0     70.16      0.00     14.50    12     65.72      0.00     15.08
 1494861679.60     0     68.26      0.00     14.30    12     64.58      0.00     14.04
 1494861679.70     0     70.35      0.00     15.05    12     67.92      0.00     15.74
 1494861679.80     0     69.50      0.00     14.78    12     65.71      0.00     15.01
 1494861679.90     0     69.88      0.00     14.93    12     65.93      0.00     15.03
 1494861680.00     0     70.31      0.00     15.34    12     66.23      0.00     14.36
 1494861680.10     0     70.60      0.00     15.43    12     66.92      0.00     15.30
 1494861680.20     0     69.46      0.00     15.03    12     65.62      0.00     14.07
 1494861680.30     0     70.41      0.00     14.86    12     66.47      0.00     14.95
 1494861680.40     0     69.36      0.00     15.02    12     66.54      0.00     15.23
 1494861680.50     0     69.08      0.00     14.26    12     65.18      0.00     14.41
 1494861680.60     0     67.87      0.00     13.69    12     64.27      0.00     13.56
 1494861680.70     0     70.29      0.00     15.60    12     66.88      0.00     15.25
 1494861680.80     0     69.67      0.00     14.49    12     65.40      0.00     14.37
 1494861680.90     0     71.69      0.00     15.59    12     66.77      0.00     15.04
 1494861681.00     0     69.76      0.00     14.90    12     65.94      0.00     14.51
 1494861681.10     0     70.22      0.00     14.83    12     66.42      0.00     14.53
 1494861681.20     0     70.00      0.00     14.61    12     65.80      0.00     14.90
 1494861681.30     0     69.93      0.00     14.52    12     65.84      0.00     14.51
 1494861681.40     0     69.49      0.00     14.66    12     65.99      0.00     14.85
 1494861681.50     0     70.04      0.00     14.46    12     65.38      0.00     14.32
 1494861681.60     0     69.13      0.00     14.95    12     65.95      0.00     15.06
 1494861681.70     0     70.41      0.00     14.77    12     66.37      0.00     15.04
 1494861681.80     0     69.29      0.00     14.58    12     64.77      0.00     14.08
 1494861681.90     0     70.34      0.00     14.67    12     66.46      0.00     14.82
 1494861682.00     0     68.90      0.00     14.10    12     64.35      0.00     14.17
 1494861682.10     0     69.91      0.00     14.87    12     66.35      0.00     15.07
 1494861682.20     0     71.01      0.00     14.96    12     67.00      0.00     14.80
 1494861682.30     0     73.38      0.00     15.80    12     68.71      0.00     15.02
