         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861671.73     0     23.35      0.00      4.93    12     22.70      0.00      4.98
 1494861671.83     0     25.73      0.00      6.18    12     23.26      0.00      3.95
 1494861671.93     0     31.14      0.00      6.52    12     26.63      0.00      3.67
 1494861672.04     0     32.30      0.00      6.55    12     27.17      0.00      3.80
 1494861672.14     0     32.12      0.00      6.43    12     27.16      0.00      3.67
 1494861672.24     0     31.66      0.00      6.55    12     27.18      0.00      3.71
 1494861672.34     0     31.62      0.00      6.53    12     27.14      0.00      3.70
 1494861672.44     0     31.67      0.00      6.52    12     27.46      0.00      3.71
 1494861672.54     0     31.63      0.00      6.54    12     27.13      0.00      3.58
 1494861672.64     0     31.94      0.00      6.63    12     27.16      0.00      3.68
 1494861672.74     0     31.64      0.00      6.55    12     27.16      0.00      3.75
 1494861672.84     0     31.64      0.00      6.49    12     27.17      0.00      3.76
 1494861672.94     0     31.62      0.00      6.53    12     27.13      0.00      3.79
 1494861673.04     0     31.63      0.00      6.57    12     27.15      0.00      3.78
 1494861673.14     0     31.72      0.00      6.40    12     27.13      0.00      3.78
 1494861673.24     0     32.42      0.00      7.34    12     27.19      0.00      3.70
 1494861673.34     0     33.95      0.00      9.38    12     27.30      0.00      3.79
 1494861673.44     0     32.44      0.00      4.32    12     27.11      0.00      3.74
 1494861673.54     0     32.65      0.00      5.23    12     27.11      0.00      3.66
 1494861673.64     0     36.21      0.00      9.42    12     28.79      0.00      4.25
 1494861673.74     0     36.21      0.00      9.83    12     28.68      0.00      4.15
 1494861673.84     0     34.73      0.00      9.33    12     27.21      0.00      3.65
 1494861673.94     0     37.50      0.00      9.52    12     29.67      0.00      4.37
 1494861674.04     0     41.52      0.00     13.21    12     37.26      0.00      4.89
 1494861674.14     0     42.26      0.00     14.00    12     42.94      0.00      5.12
 1494861674.24     0     42.91      0.00     14.02    12     47.38      0.00      4.99
 1494861674.34     0     44.54      0.00     14.95    12     49.77      0.00      7.10
 1494861674.44     0     45.41      0.00     14.92    12     49.60      0.00      6.85
 1494861674.54     0     45.44      0.00     14.85    12     49.65      0.00      6.90
 1494861674.64     0     45.58      0.00     14.96    12     49.66      0.00      6.90
 1494861674.74     0     45.11      0.00     14.56    12     48.95      0.00      6.71
 1494861674.84     0     44.94      0.00     14.30    12     49.55      0.00      6.85
 1494861674.94     0     46.21      0.00     15.15    12     50.00      0.00      6.96
 1494861675.04     0     44.81      0.00     13.74    12     48.69      0.00      6.53
 1494861675.14     0     45.36      0.00     14.75    12     49.42      0.00      6.88
 1494861675.24     0     46.17      0.00     15.13    12     49.92      0.00      6.93
 1494861675.34     0     45.38      0.00     14.65    12     49.48      0.00      6.76
 1494861675.44     0     46.07      0.00     14.50    12     49.79      0.00      6.75
