         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861671.13     0     21.71      0.00      3.25    12     18.89      0.00      3.57
 1494861671.23     0     29.93      0.00      6.51    12     24.38      0.00      4.42
 1494861671.33     0     30.76      0.00      6.54    12     25.59      0.00      3.96
 1494861671.43     0     30.76      0.00      6.59    12     25.55      0.00      3.97
 1494861671.53     0     30.75      0.00      6.66    12     25.59      0.00      3.95
 1494861671.63     0     31.04      0.00      6.68    12     25.82      0.00      3.76
 1494861671.73     0     30.75      0.00      6.68    12     25.58      0.00      3.91
 1494861671.83     0     30.76      0.00      6.62    12     25.59      0.00      3.85
 1494861671.93     0     30.78      0.00      6.60    12     25.55      0.00      3.90
 1494861672.03     0     30.80      0.00      6.59    12     25.58      0.00      3.90
 1494861672.13     0     30.76      0.00      6.61    12     25.59      0.00      3.87
 1494861672.23     0     30.72      0.00      6.60    12     25.60      0.00      3.78
 1494861672.33     0     30.75      0.00      6.47    12     25.62      0.00      3.84
 1494861672.43     0     30.75      0.00      6.55    12     25.56      0.00      4.01
 1494861672.53     0     30.79      0.00      6.60    12     25.82      0.00      3.99
 1494861672.63     0     31.64      0.00      7.24    12     25.61      0.00      3.94
 1494861672.73     0     33.08      0.00      9.67    12     25.69      0.00      3.75
 1494861672.83     0     32.01      0.00      5.65    12     25.55      0.00      3.94
 1494861672.93     0     32.12      0.00      5.66    12     25.58      0.00      3.84
 1494861673.03     0     32.76      0.00      6.58    12     25.66      0.00      3.78
 1494861673.13     0     37.10      0.00      9.44    12     25.74      0.00      3.85
 1494861673.23     0     33.05      0.00      9.28    12     25.63      0.00      3.86
 1494861673.33     0     35.30      0.00     10.04    12     25.85      0.00      3.93
 1494861673.43     0     39.90      0.00     11.58    12     34.91      0.00      4.60
 1494861673.53     0     43.87      0.00     14.53    12     46.74      0.00      5.16
 1494861673.63     0     43.88      0.00     14.33    12     47.26      0.00      4.96
 1494861673.73     0     44.36      0.00     15.17    12     47.36      0.00      6.35
 1494861673.83     0     46.52      0.00     15.28    12     48.47      0.00      6.71
 1494861673.93     0     46.02      0.00     15.33    12     48.07      0.00      6.79
 1494861674.03     0     45.44      0.00     14.92    12     47.47      0.00      6.58
 1494861674.13     0     46.39      0.00     15.32    12     48.55      0.00      6.90
 1494861674.23     0     46.32      0.00     15.13    12     48.48      0.00      6.88
 1494861674.33     0     46.03      0.00     14.74    12     47.44      0.00      6.64
 1494861674.43     0     45.20      0.00     14.14    12     47.24      0.00      6.83
 1494861674.53     0     47.55      0.00     15.35    12     48.59      0.00      6.76
 1494861674.63     0     45.91      0.00     15.08    12     47.66      0.00      6.83
 1494861674.73     0     46.84      0.00     15.06    12     48.14      0.00      6.83
 1494861674.83     0     47.38      0.00     15.47    12     48.27      0.00      6.81
 1494861674.93     0     46.82      0.00     15.43    12     47.93      0.00      6.73
 1494861675.03     0     46.37      0.00     14.77    12     47.63      0.00      6.75
 1494861675.13     0     48.14      0.00     15.45    12     47.48      0.00      6.55
 1494861675.23     0     45.61      0.00     14.84    12     47.88      0.00      6.68
 1494861675.33     0     47.10      0.00     15.18    12     48.46      0.00      6.84
 1494861675.43     0     48.02      0.00     14.94    12     48.50      0.00      6.76
 1494861675.53     0     46.16      0.00     15.12    12     48.07      0.00      6.79
 1494861675.63     0     47.30      0.00     15.34    12     48.67      0.00      6.91
 1494861675.73     0     48.08      0.00     15.31    12     48.09      0.00      6.73
 1494861675.83     0     46.02      0.00     14.90    12     48.03      0.00      6.67
 1494861675.93     0     46.21      0.00     14.89    12     47.71      0.00      6.82
 1494861676.04     0     47.91      0.00     15.13    12     47.63      0.00      6.65
 1494861676.14     0     45.39      0.00     14.88    12     47.58      0.00      6.80
 1494861676.24     0     47.04      0.00     15.09    12     48.74      0.00      6.88
 1494861676.34     0     47.82      0.00     15.55    12     48.34      0.00      6.77
 1494861676.44     0     45.37      0.00     14.71    12     47.46      0.00      6.73
 1494861676.54     0     46.98      0.00     14.75    12     48.28      0.00      6.84
 1494861676.64     0     47.91      0.00     15.19    12     47.81      0.00      6.72
 1494861676.74     0     45.50      0.00     14.56    12     47.86      0.00      6.66
 1494861676.84     0     46.90      0.00     14.99    12     49.14      0.00      7.58
 1494861676.94     0     47.63      0.00     14.54    12     47.25      0.00      7.46
 1494861677.04     0     46.97      0.00     14.63    12     47.97      0.00      7.57
 1494861677.14     0     47.03      0.00     14.45    12     48.95      0.00      8.16
 1494861677.24     0     48.68      0.00     14.53    12     49.00      0.00      8.21
 1494861677.34     0     49.04      0.00     14.72    12     48.96      0.00      8.06
 1494861677.44     0     52.33      0.00     14.07    12     50.57      0.00      9.79
 1494861677.54     0     52.75      0.00     12.37    12     49.65      0.00     10.08
 1494861677.64     0     53.72      0.00     12.96    12     50.79      0.00     10.47
 1494861677.74     0     55.79      0.00     12.45    12     52.33      0.00     11.10
 1494861677.84     0     54.82      0.00     11.10    12     50.13      0.00     11.11
 1494861677.94     0     53.01      0.00     10.44    12     49.00      0.00     10.67
 1494861678.04     0     52.91      0.00     10.45    12     48.23      0.00     10.39
 1494861678.14     0     53.90      0.00     11.06    12     49.85      0.00     11.10
 1494861678.24     0     53.63      0.00     10.93    12     49.67      0.00     10.65
 1494861678.34     0     56.29      0.00     12.47    12     52.80      0.00     12.63
 1494861678.44     0     54.31      0.00     11.41    12     48.88      0.00     10.66
 1494861678.54     0     56.82      0.00     12.35    12     52.48      0.00     12.24
 1494861678.64     0     57.02      0.00     12.42    12     52.56      0.00     12.32
 1494861678.74     0     59.40      0.00     13.64    12     55.79      0.00     13.57
 1494861678.84     0     59.87      0.00     13.80    12     55.97      0.00     13.47
 1494861678.94     0     61.28      0.00     14.15    12     57.70      0.00     13.85
 1494861679.04     0     64.39      0.00     14.74    12     61.36      0.00     14.40
 1494861679.14     0     65.22      0.00     14.40    12     62.19      0.00     14.29
 1494861679.24     0     67.84      0.00     14.86    12     64.56      0.00     14.50
 1494861679.34     0     69.00      0.00     14.65    12     66.80      0.00     14.85
 1494861679.44     0     69.24      0.00     14.52    12     66.97      0.00     14.90
 1494861679.54     0     67.37      0.00     14.05    12     64.70      0.00     13.97
 1494861679.64     0     69.28      0.00     14.37    12     67.46      0.00     14.77
 1494861679.74     0     69.45      0.00     15.06    12     67.47      0.00     14.72
 1494861679.84     0     67.70      0.00     14.29    12     65.74      0.00     14.00
 1494861679.94     0     69.79      0.00     15.25    12     66.42      0.00     14.48
 1494861680.04     0     68.15      0.00     14.65    12     65.64      0.00     14.81
 1494861680.14     0     67.66      0.00     13.99    12     65.68      0.00     14.24
 1494861680.24     0     67.51      0.00     14.26    12     64.57      0.00     13.99
 1494861680.34     0     68.04      0.00     14.60    12     65.80      0.00     14.12
 1494861680.44     0     68.59      0.00     14.25    12     66.37      0.00     14.51
 1494861680.54     0     68.52      0.00     13.97    12     66.11      0.00     14.94
 1494861680.64     0     68.21      0.00     14.26    12     66.41      0.00     14.47
 1494861680.74     0     69.18      0.00     14.28    12     66.34      0.00     14.63
 1494861680.84     0     67.97      0.00     14.56    12     66.27      0.00     14.32
 1494861680.94     0     68.78      0.00     14.40    12     65.90      0.00     13.93
 1494861681.04     0     68.07      0.00     14.36    12     66.31      0.00     14.49
 1494861681.14     0     69.29      0.00     14.65    12     67.05      0.00     13.99
 1494861681.24     0     68.52      0.00     14.58    12     66.08      0.00     14.02
 1494861681.34     0     69.10      0.00     14.64    12     67.42      0.00     14.73
 1494861681.45     0     67.60      0.00     14.10    12     65.94      0.00     14.48
 1494861681.55     0     68.51      0.00     14.31    12     66.64      0.00     14.24
 1494861681.65     0     67.70      0.00     13.74    12     65.26      0.00     14.36
 1494861681.75     0     68.84      0.00     14.65    12     67.52      0.00     14.60
 1494861681.85     0     67.66      0.00     14.00    12     64.24      0.00     13.75
 1494861681.95     0     69.80      0.00     15.31    12     68.57      0.00     15.08
 1494861682.05     0     70.55      0.00     15.49    12     67.80      0.00     15.42
 1494861682.15     0     70.15      0.00     15.43    12     68.28      0.00     15.38
 1494861682.25     0     68.70      0.00     15.05    12     66.93      0.00     15.01
 1494861682.35     0     70.07      0.00     15.49    12     67.29      0.00     15.52
 1494861682.45     0     70.72      0.00     15.65    12     68.76      0.00     15.56
 1494861682.55     0     69.49      0.00     14.47    12     67.39      0.00     15.27
 1494861682.65     0     70.21      0.00     14.83    12     68.25      0.00     15.24
 1494861682.75     0     69.56      0.00     15.25    12     67.13      0.00     14.94
 1494861682.85     0     70.54      0.00     15.63    12     68.16      0.00     15.59
 1494861682.95     0     70.27      0.00     15.10    12     68.27      0.00     15.04
 1494861683.05     0     70.12      0.00     15.52    12     68.54      0.00     14.72
 1494861683.15     0     70.83      0.00     15.85    12     68.33      0.00     14.96
 1494861683.25     0     69.80      0.00     14.79    12     67.02      0.00     14.92
 1494861683.35     0     70.19      0.00     15.73    12     67.99      0.00     15.06
 1494861683.45     0     69.40      0.00     14.87    12     66.84      0.00     14.36
 1494861683.55     0     70.16      0.00     14.59    12     67.47      0.00     15.02
 1494861683.65     0     69.78      0.00     14.83    12     67.32      0.00     15.16
 1494861683.75     0     69.81      0.00     15.17    12     67.73      0.00     14.92
 1494861683.85     0     69.74      0.00     15.00    12     67.13      0.00     14.85
 1494861683.95     0     69.64      0.00     15.28    12     67.78      0.00     14.57
 1494861684.05     0     69.86      0.00     15.41    12     68.00      0.00     14.67
 1494861684.15     0     69.81      0.00     15.02    12     67.91      0.00     15.05
 1494861684.25     0     70.00      0.00     15.27    12     68.42      0.00     14.77
 1494861684.35     0     69.22      0.00     15.08    12     67.33      0.00     14.72
 1494861684.45     0     69.73      0.00     15.24    12     67.11      0.00     14.87
 1494861684.55     0     70.79      0.00     15.14    12     67.71      0.00     15.22
 1494861684.65     0     69.93      0.00     14.73    12     67.99      0.00     15.39
 1494861684.75     0     69.63      0.00     15.09    12     67.53      0.00     14.88
 1494861684.85     0     69.40      0.00     14.89    12     67.45      0.00     14.88
 1494861684.95     0     70.37      0.00     15.43    12     68.31      0.00     15.16
 1494861685.05     0     69.64      0.00     15.06    12     67.62      0.00     14.64
 1494861685.15     0     71.27      0.00     15.05    12     68.67      0.00     15.06
 1494861685.25     0     70.49      0.00     15.25    12     68.80      0.00     15.04
 1494861685.35     0     70.99      0.00     15.46    12     68.47      0.00     15.12
 1494861685.45     0     69.58      0.00     14.90    12     67.77      0.00     14.73
 1494861685.55     0     71.07      0.00     14.63    12     68.29      0.00     15.06
 1494861685.65     0     69.50      0.00     14.97    12     67.66      0.00     14.80
 1494861685.75     0     68.99      0.00     14.52    12     67.19      0.00     14.66
 1494861685.85     0     68.53      0.00     14.85    12     66.52      0.00     14.64
 1494861685.95     0     68.63      0.00     14.81    12     66.38      0.00     14.69
 1494861686.05     0     69.29      0.00     15.29    12     67.77      0.00     14.57
 1494861686.15     0     69.63      0.00     15.42    12     67.66      0.00     14.47
 1494861686.25     0     69.30      0.00     15.12    12     68.25      0.00     15.29
 1494861686.35     0     69.49      0.00     15.32    12     67.54      0.00     15.14
 1494861686.45     0     69.59      0.00     15.12    12     67.55      0.00     14.71
 1494861686.55     0     68.81      0.00     14.76    12     66.76      0.00     15.03
 1494861686.65     0     69.72      0.00     14.94    12     67.29      0.00     15.29
 1494861686.75     0     69.49      0.00     15.09    12     67.15      0.00     14.78
 1494861686.86     0     70.39      0.00     15.16    12     67.51      0.00     15.22
 1494861686.96     0     69.82      0.00     14.96    12     67.85      0.00     14.84
 1494861687.06     0     69.20      0.00     14.88    12     67.34      0.00     14.61
 1494861687.16     0     69.82      0.00     15.40    12     67.93      0.00     15.04
 1494861687.26     0     69.51      0.00     14.54    12     67.65      0.00     15.19
 1494861687.36     0     70.02      0.00     15.76    12     69.26      0.00     15.39
 1494861687.46     0     69.33      0.00     14.87    12     67.24      0.00     14.59
 1494861687.56     0     69.75      0.00     14.78    12     67.33      0.00     15.09
 1494861687.66     0     70.82      0.00     14.54    12     67.86      0.00     15.37
 1494861687.76     0     69.35      0.00     15.17    12     67.20      0.00     14.59
 1494861687.86     0     69.17      0.00     14.41    12     66.69      0.00     14.71
 1494861687.96     0     69.73      0.00     15.03    12     67.66      0.00     14.83
 1494861688.06     0     69.66      0.00     15.10    12     67.59      0.00     14.70
 1494861688.16     0     69.33      0.00     14.81    12     67.00      0.00     14.61
 1494861688.26     0     69.98      0.00     15.01    12     67.55      0.00     14.60
 1494861688.36     0     68.33      0.00     14.52    12     66.61      0.00     14.65
 1494861688.46     0     68.99      0.00     14.76    12     67.39      0.00     14.99
 1494861688.56     0     70.29      0.00     15.31    12     67.35      0.00     14.67
 1494861688.66     0     69.61      0.00     14.56    12     67.26      0.00     15.07
 1494861688.76     0     48.72      0.00     10.42    12     42.63      0.00      7.91
 1494861688.86     0     38.07      0.00      8.19    12     30.05      0.00      6.63
 1494861688.96     0     38.24      0.00      8.45    12     30.17      0.00      7.45
 1494861689.06     0     43.21      0.00      7.62    12     37.70      0.00      8.62
 1494861689.16     0     58.89      0.00     14.64    12     54.58      0.00     14.38
 1494861689.26     0     62.41      0.00     15.14    12     57.96      0.00     14.32
 1494861689.36     0     67.35      0.00     15.37    12     63.50      0.00     15.05
 1494861689.46     0     69.86      0.00     15.17    12     66.66      0.00     15.14
 1494861689.56     0     70.10      0.00     14.52    12     67.38      0.00     14.73
 1494861689.66     0     69.62      0.00     14.58    12     67.86      0.00     15.34
 1494861689.76     0     69.43      0.00     14.47    12     67.58      0.00     14.85
 1494861689.86     0     69.38      0.00     14.95    12     67.02      0.00     14.98
 1494861689.96     0     68.58      0.00     14.81    12     66.37      0.00     15.08
 1494861690.06     0     68.85      0.00     14.88    12     67.36      0.00     15.20
 1494861690.16     0     69.35      0.00     14.92    12     67.05      0.00     14.69
 1494861690.26     0     69.12      0.00     15.01    12     66.98      0.00     14.90
 1494861690.36     0     70.39      0.00     15.68    12     68.04      0.00     15.06
 1494861690.46     0     69.76      0.00     15.47    12     67.64      0.00     14.88
 1494861690.56     0     67.76      0.00     14.15    12     64.92      0.00     14.35
 1494861690.66     0     70.72      0.00     14.84    12     67.97      0.00     15.56
 1494861690.76     0     70.31      0.00     15.00    12     67.91      0.00     15.57
 1494861690.86     0     68.62      0.00     14.58    12     66.14      0.00     14.77
 1494861690.96     0     69.81      0.00     14.89    12     68.17      0.00     15.29
 1494861691.06     0     70.32      0.00     15.42    12     68.25      0.00     15.33
 1494861691.16     0     69.58      0.00     14.72    12     67.20      0.00     14.44
 1494861691.26     0     70.08      0.00     15.08    12     68.85      0.00     15.06
 1494861691.36     0     69.84      0.00     15.00    12     67.84      0.00     15.10
 1494861691.46     0     69.98      0.00     15.21    12     67.80      0.00     15.32
 1494861691.56     0     70.07      0.00     14.93    12     67.61      0.00     14.99
 1494861691.66     0     71.43      0.00     15.31    12     68.36      0.00     15.09
 1494861691.76     0     68.71      0.00     14.07    12     66.31      0.00     14.33
 1494861691.87     0     70.18      0.00     15.24    12     68.61      0.00     15.11
 1494861691.97     0     67.77      0.00     14.28    12     66.01      0.00     13.92
 1494861692.07     0     69.70      0.00     15.26    12     67.63      0.00     14.82
 1494861692.17     0     69.88      0.00     15.21    12     67.45      0.00     14.86
