         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494861670.43     0     23.38      0.00      5.28    12     22.15      0.00      5.16
 1494861670.53     0     25.76      0.00      6.66    12     22.83      0.00      4.26
 1494861670.63     0     30.51      0.00      6.83    12     26.18      0.00      4.10
 1494861670.73     0     31.40      0.00      6.86    12     26.82      0.00      3.95
 1494861670.83     0     31.48      0.00      6.98    12     26.81      0.00      4.09
 1494861670.93     0     31.43      0.00      6.87    12     26.82      0.00      4.15
 1494861671.03     0     31.43      0.00      6.76    12     26.79      0.00      4.16
 1494861671.13     0     31.42      0.00      6.80    12     27.10      0.00      4.12
 1494861671.23     0     31.47      0.00      6.59    12     26.82      0.00      4.06
 1494861671.33     0     31.41      0.00      6.97    12     26.79      0.00      4.05
 1494861671.43     0     31.73      0.00      6.82    12     26.82      0.00      4.17
 1494861671.53     0     31.42      0.00      7.00    12     26.87      0.00      4.16
 1494861671.63     0     31.41      0.00      6.93    12     26.83      0.00      4.12
 1494861671.73     0     31.40      0.00      6.88    12     26.83      0.00      4.14
 1494861671.83     0     31.44      0.00      6.83    12     26.83      0.00      4.04
 1494861671.93     0     32.12      0.00      7.72    12     26.88      0.00      4.06
 1494861672.03     0     33.64      0.00      9.83    12     26.92      0.00      4.07
 1494861672.13     0     32.23      0.00      5.11    12     26.82      0.00      4.09
 1494861672.23     0     32.27      0.00      4.83    12     26.80      0.00      4.08
 1494861672.33     0     35.08      0.00      9.38    12     27.22      0.00      4.15
 1494861672.43     0     34.44      0.00      9.71    12     26.97      0.00      4.19
 1494861672.53     0     33.74      0.00      9.60    12     26.92      0.00      4.15
 1494861672.63     0     35.51      0.00     10.32    12     27.14      0.00      4.26
 1494861672.73     0     41.79      0.00     14.07    12     36.74      0.00      5.14
 1494861672.83     0     43.45      0.00     14.83    12     43.66      0.00      5.05
 1494861672.93     0     43.53      0.00     14.52    12     46.53      0.00      5.12
 1494861673.03     0     45.19      0.00     15.60    12     49.11      0.00      7.38
 1494861673.13     0     45.03      0.00     15.27    12     48.86      0.00      7.05
 1494861673.23     0     46.35      0.00     15.35    12     49.76      0.00      7.23
 1494861673.33     0     47.26      0.00     15.54    12     49.56      0.00      7.09
 1494861673.43     0     46.18      0.00     14.94    12     49.57      0.00      7.02
 1494861673.53     0     46.42      0.00     14.97    12     49.71      0.00      7.19
 1494861673.63     0     47.75      0.00     15.86    12     49.84      0.00      7.16
 1494861673.73     0     45.70      0.00     14.91    12     49.05      0.00      7.06
 1494861673.83     0     46.72      0.00     15.32    12     49.86      0.00      7.22
 1494861673.93     0     47.34      0.00     15.43    12     49.91      0.00      7.17
 1494861674.03     0     45.82      0.00     14.99    12     49.58      0.00      7.10
 1494861674.13     0     46.49      0.00     15.37    12     49.88      0.00      7.27
 1494861674.23     0     46.98      0.00     15.72    12     50.24      0.00      7.16
 1494861674.34     0     45.21      0.00     14.64    12     49.07      0.00      6.97
 1494861674.44     0     46.23      0.00     14.86    12     50.38      0.00      7.25
 1494861674.54     0     46.51      0.00     15.38    12     49.25      0.00      7.03
 1494861674.64     0     45.95      0.00     15.48    12     49.88      0.00      7.17
 1494861674.74     0     46.55      0.00     15.17    12     49.81      0.00      7.30
 1494861674.84     0     46.17      0.00     15.35    12     49.30      0.00      7.10
 1494861674.94     0     46.29      0.00     15.50    12     50.33      0.00      7.25
 1494861675.04     0     46.92      0.00     15.36    12     49.55      0.00      7.18
 1494861675.14     0     47.49      0.00     15.95    12     50.00      0.00      7.21
 1494861675.24     0     45.43      0.00     14.95    12     49.01      0.00      7.05
 1494861675.34     0     46.85      0.00     15.64    12     50.15      0.00      7.31
 1494861675.44     0     47.70      0.00     15.23    12     50.18      0.00      7.11
 1494861675.54     0     47.45      0.00     14.78    12     50.00      0.00      7.01
 1494861675.64     0     48.88      0.00     15.38    12     50.76      0.00      7.10
 1494861675.74     0     48.63      0.00     15.50    12     50.58      0.00      7.11
 1494861675.84     0     47.74      0.00     14.83    12     50.12      0.00      7.03
 1494861675.94     0     48.76      0.00     15.37    12     51.22      0.00      7.33
 1494861676.04     0     49.05      0.00     15.62    12     51.28      0.00      7.20
 1494861676.14     0     48.42      0.00     15.12    12     50.21      0.00      7.06
 1494861676.24     0     49.41      0.00     15.74    12     51.58      0.00      7.28
 1494861676.34     0     49.38      0.00     15.74    12     52.33      0.00      8.11
 1494861676.44     0     49.37      0.00     15.36    12     51.61      0.00      8.01
 1494861676.54     0     50.01      0.00     15.59    12     52.79      0.00      8.10
 1494861676.64     0     51.98      0.00     15.91    12     53.83      0.00      9.19
 1494861676.74     0     52.32      0.00     16.03    12     53.34      0.00      8.39
 1494861676.84     0     55.15      0.00     15.61    12     55.99      0.00     10.01
 1494861676.94     0     56.11      0.00     13.83    12     54.77      0.00     10.69
 1494861677.04     0     56.06      0.00     13.91    12     55.10      0.00     10.66
 1494861677.14     0     55.34      0.00     12.97    12     53.65      0.00     10.92
 1494861677.24     0     55.71      0.00     13.33    12     53.74      0.00     11.15
 1494861677.34     0     54.83      0.00     12.68    12     52.74      0.00     10.61
 1494861677.44     0     54.87      0.00     12.72    12     53.24      0.00     10.97
 1494861677.54     0     54.72      0.00     13.43    12     54.20      0.00     11.42
 1494861677.64     0     54.56      0.00     13.97    12     56.56      0.00     11.73
 1494861677.74     0     55.26      0.00     13.84    12     54.76      0.00     11.30
 1494861677.85     0     57.53      0.00     14.82    12     58.05      0.00     12.34
 1494861677.95     0     58.16      0.00     14.78    12     58.99      0.00     12.93
 1494861678.05     0     61.82      0.00     14.97    12     60.26      0.00     13.36
 1494861678.15     0     68.20      0.00     16.23    12     65.55      0.00     14.56
 1494861678.25     0     72.89      0.00     16.67    12     66.55      0.00     14.71
 1494861678.35     0     72.14      0.00     16.46    12     65.40      0.00     14.51
 1494861678.45     0     73.13      0.00     16.64    12     67.25      0.00     14.91
 1494861678.55     0     71.98      0.00     16.09    12     65.61      0.00     14.17
 1494861678.65     0     73.10      0.00     16.50    12     67.35      0.00     15.34
 1494861678.75     0     72.71      0.00     16.17    12     66.25      0.00     14.75
 1494861678.85     0     72.89      0.00     16.79    12     66.30      0.00     14.84
 1494861678.95     0     72.98      0.00     16.93    12     66.74      0.00     14.39
 1494861679.05     0     73.13      0.00     16.73    12     66.85      0.00     14.86
 1494861679.15     0     72.14      0.00     16.40    12     66.55      0.00     14.88
 1494861679.25     0     72.73      0.00     16.51    12     66.08      0.00     14.14
 1494861679.35     0     72.48      0.00     16.49    12     65.83      0.00     14.43
 1494861679.45     0     72.17      0.00     16.50    12     65.83      0.00     14.24
 1494861679.55     0     71.86      0.00     15.91    12     64.93      0.00     13.85
 1494861679.65     0     73.04      0.00     16.03    12     66.88      0.00     14.76
 1494861679.75     0     73.89      0.00     16.54    12     66.11      0.00     14.22
 1494861679.85     0     73.72      0.00     16.62    12     67.01      0.00     15.02
 1494861679.95     0     73.04      0.00     16.49    12     66.49      0.00     14.33
 1494861680.05     0     73.09      0.00     16.54    12     66.47      0.00     14.27
 1494861680.15     0     72.82      0.00     16.25    12     66.94      0.00     14.95
 1494861680.25     0     73.64      0.00     16.61    12     66.68      0.00     14.99
 1494861680.35     0     73.87      0.00     16.60    12     66.63      0.00     14.71
