time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	73.00	13.07	73.10	13.61	
332.5	70.38	14.12	69.29	14.66	
333.0	60.26	8.93	60.16	9.43	
333.5	84.42	12.69	84.02	13.40	
334.0	83.28	15.57	83.72	15.98	
334.5	77.96	12.26	77.90	12.92	
335.0	64.18	10.47	64.70	10.88	
335.5	63.95	11.90	64.02	12.41	
336.0	85.45	14.90	84.94	15.41	
336.5	78.91	11.31	79.22	11.74	
337.0	77.09	12.47	77.25	13.09	
337.5	78.90	13.84	78.67	14.47	
338.0	60.26	11.25	60.58	11.88	
338.5	75.91	11.87	75.38	12.28	
339.0	84.60	13.20	83.90	13.74	
339.5	79.84	13.33	80.26	13.73	
340.0	76.75	12.31	76.57	13.25	
340.5	68.06	13.57	68.29	14.01	
341.0	65.46	12.38	64.85	13.05	
341.5	75.05	10.12	74.65	10.66	
342.0	86.84	13.83	86.50	14.46	
342.5	77.60	15.32	78.09	16.01	
343.0	76.50	12.77	76.18	13.42	
343.5	53.23	8.66	53.62	9.27	
344.0	80.92	11.99	80.45	12.68	
344.5	85.21	16.19	85.43	16.68	
345.0	76.54	11.62	76.17	12.14	
345.5	72.42	10.98	72.94	11.51	
346.0	66.64	11.99	66.16	12.71	
346.5	74.07	13.47	73.76	14.10	
347.0	80.93	11.73	80.36	12.12	
347.5	77.68	12.50	78.38	13.07	
348.0	81.51	14.98	81.42	15.69	
348.5	67.18	11.45	67.27	12.01	
349.0	65.55	12.13	65.29	12.53	
349.5	83.10	13.05	82.25	13.59	
350.0	79.10	12.25	78.91	12.54	
350.5	79.60	12.85	80.21	13.56	
351.0	75.90	14.64	75.93	15.19	
351.5	63.27	12.55	62.98	13.00	
352.0	68.84	9.93	68.91	10.57	
352.5	85.12	13.10	84.79	13.69	
353.0	80.23	16.25	80.49	16.86	
353.5	77.50	12.24	77.50	12.74	
354.0	56.24	8.50	56.41	8.99	
354.5	72.96	13.08	72.77	13.65	
355.0	83.91	13.09	83.56	13.67	
355.5	78.20	12.45	78.69	13.10	
356.0	76.45	12.73	76.47	13.47	
356.5	74.63	14.03	74.01	14.59	
357.0	59.97	10.60	60.36	11.22	
357.5	87.52	13.17	86.94	13.87	
358.0	79.10	13.43	79.54	13.75	
358.5	79.31	12.00	79.11	12.67	
359.0	75.72	12.95	75.49	13.43	
359.5	65.98	13.49	66.02	14.07	
360.0	76.04	13.09	75.35	13.69	
360.5	76.02	9.68	76.00	10.34	
361.0	82.65	13.40	83.03	14.02	
361.5	77.37	16.62	77.39	17.09	
362.0	65.27	11.22	65.34	11.87	
362.5	59.30	9.00	59.62	9.36	
363.0	84.85	12.78	84.36	13.48	
363.5	83.90	15.06	84.05	15.47	
364.0	78.06	12.64	77.87	13.13	
364.5	66.79	11.22	67.30	11.75	
365.0	63.22	12.45	63.52	12.95	
365.5	82.82	14.40	82.34	14.89	
366.0	77.91	11.49	78.03	11.68	
366.5	78.44	12.37	78.66	13.02	
367.0	81.04	14.87	80.91	15.37	
367.5	59.98	10.66	60.34	11.13	
368.0	73.62	12.83	73.78	13.30	
368.5	83.92	13.21	83.25	13.91	
369.0	79.90	12.44	79.46	12.99	
369.5	77.31	13.35	77.81	13.94	
370.0	70.74	14.20	70.33	14.27	
370.5	61.28	12.39	61.07	12.96	
371.0	74.78	9.77	74.66	10.24	
371.5	86.15	13.43	85.30	14.11	
372.0	79.22	15.64	80.05	16.08	
372.5	77.65	12.90	77.71	13.50	
373.0	52.86	9.02	53.57	9.36	
373.5	77.61	12.17	77.40	12.87	
374.0	86.86	15.81	86.68	16.25	
374.5	76.63	11.91	76.47	12.34	
375.0	72.09	11.17	72.50	11.85	
375.5	65.99	12.87	65.72	13.45	
376.0	67.21	10.91	67.66	11.51	
376.5	87.36	13.80	86.70	14.32	
377.0	78.91	13.40	79.31	14.16	
377.5	79.09	11.78	78.88	12.41	
378.0	70.71	13.41	70.39	13.97	
378.5	66.83	13.52	66.97	13.83	
379.0	80.30	13.04	79.23	14.03	
379.5	75.91	9.49	75.88	9.96	
380.0	81.81	13.76	82.41	14.40	
380.5	77.01	15.43	77.07	15.74	
381.0	60.15	11.19	59.85	11.79	
381.5	67.69	9.96	67.72	10.39	
382.0	85.47	12.75	84.85	13.69	
382.5	81.64	15.81	82.01	16.12	
383.0	74.14	11.57	74.03	12.09	
383.5	63.54	10.83	64.13	11.33	
384.0	70.14	13.14	70.30	13.77	
384.5	82.39	12.25	82.26	12.88	
385.0	78.49	12.17	78.72	12.63	
385.5	78.58	13.63	78.67	14.28	
386.0	74.40	13.32	74.14	13.85	
386.5	58.40	10.46	59.14	11.10	
387.0	86.35	14.25	85.98	14.56	
387.5	80.21	13.11	80.25	13.61	
388.0	76.32	10.59	76.38	11.17	
388.5	79.71	14.78	79.46	15.42	
389.0	67.92	13.66	68.04	13.96	
389.5	69.84	11.99	69.42	12.60	
390.0	77.09	10.36	77.17	10.84	
390.5	81.80	12.06	82.23	12.63	
391.0	78.81	16.45	78.53	16.72	
391.5	66.58	11.43	66.60	12.21	
392.0	57.40	9.73	57.75	10.13	
392.5	85.87	12.78	85.57	13.58	
393.0	84.31	14.65	84.24	15.01	
393.5	74.36	11.88	74.64	12.38	
394.0	74.24	12.31	74.36	12.92	
394.5	65.56	13.42	65.43	14.02	
395.0	72.83	11.54	73.05	12.22	
395.5	84.78	12.98	85.04	13.08	
396.0	78.65	15.05	78.36	15.64	
396.5	73.71	9.52	73.58	10.26	
397.0	68.59	12.54	68.18	13.16	
397.5	75.49	14.68	75.29	15.13	
398.0	80.94	12.02	80.58	12.49	
398.5	76.38	10.84	77.37	11.46	
399.0	78.91	13.24	78.78	13.83	
399.5	78.38	15.79	78.29	15.98	
400.0	54.69	9.40	54.86	10.10	
400.5	80.44	11.27	80.06	11.82	
401.0	85.42	13.36	85.18	13.94	
401.5	78.86	14.04	79.12	14.62	
402.0	70.81	11.78	71.22	12.26	
402.5	62.76	11.65	62.88	12.21	
403.0	77.86	14.06	77.07	14.68	
403.5	80.33	11.78	80.34	12.40	
404.0	78.43	13.74	79.08	13.90	
404.5	78.13	13.72	78.10	14.24	
405.0	62.05	10.93	62.61	11.47	
405.5	71.48	12.52	71.41	13.21	
406.0	87.64	14.45	87.39	14.84	
406.5	77.37	13.45	77.44	14.05	
407.0	76.17	10.12	76.36	10.75	
407.5	70.69	12.62	71.06	13.31	
408.0	68.84	15.74	68.79	15.88	
408.5	78.37	11.57	77.99	12.05	
409.0	76.63	10.54	76.53	10.96	
409.5	80.59	12.58	81.15	13.52	
410.0	78.84	15.79	78.64	16.16	
410.5	58.26	11.26	58.23	11.67	
411.0	66.46	10.06	66.08	10.58	
411.5	85.12	13.16	85.08	13.89	
412.0	82.63	14.52	82.83	15.10	
412.5	72.68	11.99	72.83	12.31	
413.0	66.50	11.56	66.70	12.15	
413.5	67.81	13.92	68.18	14.53	
414.0	80.59	11.14	80.81	11.99	
414.5	81.89	13.58	81.78	13.74	
415.0	77.70	13.66	77.58	14.20	
415.5	75.56	12.42	75.16	13.05	
416.0	60.32	11.21	61.06	11.95	
416.5	85.33	14.47	85.02	14.68	
417.0	80.58	14.82	80.60	14.91	
417.5	71.37	8.68	71.43	9.36	
418.0	81.80	13.63	81.79	14.52	
418.5	75.98	15.45	75.85	16.04	
419.0	53.70	9.64	53.94	10.29	
419.5	57.71	10.53	57.57	11.11	
420.0	62.21	13.48	62.27	14.52	
420.5	60.31	13.79	60.59	14.04	
421.0	58.51	11.81	58.62	12.32	
421.5	58.70	11.38	59.02	11.85	
422.0	60.55	12.14	60.98	13.07	
422.5	61.81	13.61	62.10	13.98	
423.0	55.26	11.04	55.39	11.52	
423.5	60.86	12.17	61.18	12.55	
424.0	61.28	12.60	61.82	13.57	
424.5	56.63	12.10	57.58	12.79	
425.0	58.20	11.42	58.22	11.61	
425.5	60.94	12.52	60.99	13.18	
426.0	60.96	12.91	61.31	13.65	
426.5	58.48	11.77	59.04	12.23	
427.0	57.71	11.42	58.35	11.58	
427.5	59.95	12.17	59.91	12.86	
428.0	59.45	13.12	59.97	13.63	
428.5	56.01	10.86	56.98	11.40	
429.0	65.63	13.27	63.93	13.53	
429.5	61.98	12.05	59.20	12.79	
430.0	59.61	12.16	57.53	12.61	
430.5	62.03	11.23	59.68	11.97	
431.0	64.86	13.28	62.61	13.90	
431.5	61.73	12.24	58.76	12.91	
432.0	56.73	10.90	54.85	11.37	
432.5	63.50	12.42	61.09	13.14	
433.0	66.55	13.65	64.13	14.23	
433.5	61.73	11.96	58.93	12.78	
434.0	53.99	9.07	52.10	9.57	
434.5	64.82	13.10	62.81	13.62	
435.0	67.87	14.71	65.26	15.21	
435.5	60.21	12.29	56.94	12.35	
436.0	55.46	10.45	53.48	9.66	
436.5	65.10	13.63	61.97	13.03	
437.0	68.09	15.92	64.95	15.74	
437.5	59.18	12.27	56.17	11.59	
438.0	57.24	10.63	54.55	10.09	
438.5	78.55	14.63	76.44	13.34	
439.0	71.59	11.83	69.43	10.44	
439.5	67.86	15.03	65.11	14.52	
440.0	79.69	14.88	77.37	13.29	
440.5	70.61	10.09	70.11	9.62	
441.0	82.83	13.13	81.85	13.35	
441.5	83.04	15.57	84.29	15.46	
442.0	74.57	12.15	75.16	12.01	
442.5	66.53	9.86	66.21	10.40	
443.0	63.81	12.25	61.47	12.97	
443.5	68.36	14.86	65.80	15.49	
444.0	60.67	10.85	60.21	10.85	
444.5	71.18	12.67	73.49	12.49	
445.0	70.20	14.58	68.08	14.41	
445.5	73.10	10.97	73.34	11.35	
446.0	84.30	13.95	83.87	14.09	
446.5	78.86	12.93	77.94	13.45	
447.0	73.59	11.00	73.31	11.30	
447.5	84.64	14.08	83.55	14.52	
448.0	69.84	15.11	70.01	14.86	
448.5	60.98	12.49	57.97	12.92	
449.0	53.79	8.73	52.02	9.41	
449.5	63.22	11.96	61.33	12.61	
450.0	72.96	15.32	71.34	15.08	
450.5	74.61	11.12	73.87	11.45	
451.0	76.84	11.49	76.34	11.60	
451.5	81.45	12.93	81.01	13.71	
452.0	81.49	13.71	80.97	14.19	
452.5	70.12	11.32	72.05	11.48	
453.0	76.51	13.86	75.86	14.47	
453.5	56.93	10.95	55.30	11.47	
454.0	63.21	12.61	61.14	13.24	
454.5	79.30	15.00	78.01	15.50	
455.0	77.23	12.50	76.34	13.14	
455.5	71.46	9.32	71.71	9.86	
456.0	80.91	12.65	80.84	13.30	
456.5	84.02	15.84	84.62	16.28	
457.0	68.23	12.05	67.25	12.59	
457.5	58.95	10.67	56.42	11.04	
458.0	62.47	11.59	60.62	12.33	
458.5	59.47	12.27	57.71	12.67	
459.0	65.47	12.80	63.41	13.29	
459.5	85.01	14.52	84.36	14.88	
460.0	68.09	9.41	67.69	10.10	
460.5	81.56	13.18	81.21	13.67	
461.0	86.05	15.53	86.35	16.31	
461.5	75.98	12.03	75.90	12.51	
462.0	59.97	10.09	59.10	10.66	
462.5	64.18	12.17	61.84	12.54	
463.0	64.39	14.03	62.64	14.74	
463.5	72.37	10.95	72.08	11.77	
464.0	80.67	12.78	80.30	13.37	
464.5	81.92	13.97	81.69	14.34	
465.0	78.52	11.79	78.42	12.43	
465.5	77.64	12.49	78.78	13.18	
466.0	71.15	13.13	69.91	13.70	
466.5	59.88	10.61	57.87	10.76	
467.0	68.15	14.21	66.01	14.75	
467.5	76.14	14.92	75.14	15.61	
468.0	77.36	12.33	76.74	12.77	
468.5	71.46	9.43	71.58	10.01	
469.0	81.83	12.61	81.54	13.06	
469.5	85.08	15.89	85.85	16.47	
470.0	73.46	12.69	73.09	13.09	
470.5	57.43	10.28	54.88	10.56	
471.0	62.64	11.44	60.35	11.96	
471.5	61.02	12.98	58.87	13.52	
472.0	68.28	13.18	66.67	13.46	
472.5	79.20	12.37	78.76	12.88	
473.0	77.30	12.45	76.89	12.98	
473.5	80.79	12.08	80.55	12.71	
474.0	82.94	14.00	83.02	14.62	
474.5	78.28	14.02	77.17	14.69	
475.0	54.93	9.86	52.99	10.03	
475.5	64.38	13.37	62.03	14.02	
476.0	66.70	14.17	64.26	14.39	
476.5	67.61	12.42	65.77	13.20	
477.0	70.32	8.93	70.49	9.43	
477.5	81.91	13.07	81.73	13.77	
478.0	85.82	15.00	85.09	15.76	
478.5	75.74	11.55	75.46	11.92	
479.0	76.53	12.22	76.32	12.76	
479.5	67.71	12.74	65.83	13.16	
480.0	59.42	12.20	57.42	12.76	
480.5	61.95	11.88	59.43	12.01	
481.0	80.10	14.68	78.89	15.27	
481.5	68.68	9.50	68.48	10.00	
482.0	81.71	13.45	81.37	14.10	
482.5	87.13	15.75	86.68	16.03	
483.0	75.86	11.42	75.64	12.04	
483.5	69.54	10.91	69.17	11.27	
484.0	64.01	12.44	61.76	13.13	
484.5	63.92	13.73	61.70	14.19	
485.0	63.45	12.06	61.12	12.62	
485.5	76.01	11.01	75.87	11.66	
486.0	81.32	13.49	81.32	14.09	
486.5	80.64	12.94	80.56	13.63	
487.0	76.00	11.33	75.70	11.71	
487.5	80.82	12.97	80.54	13.88	
488.0	63.74	12.68	61.93	13.34	
488.5	61.38	11.44	59.73	12.07	
489.0	72.32	13.94	70.06	14.19	
489.5	66.94	13.44	64.35	14.33	
490.0	71.44	9.67	71.98	10.14	
490.5	83.78	14.04	83.65	14.75	
491.0	85.42	14.97	84.90	15.40	
491.5	78.02	12.44	77.49	13.24	
492.0	73.00	10.38	72.96	11.19	
492.5	69.74	12.56	67.44	12.91	
493.0	66.52	14.82	63.98	15.46	
493.5	55.76	10.32	52.84	10.76	
494.0	70.31	11.60	69.35	12.13	
494.5	81.26	13.23	80.98	13.88	
495.0	81.99	13.37	81.59	14.13	
495.5	75.09	11.17	74.74	11.75	
496.0	81.51	12.81	81.13	13.49	
496.5	73.65	13.51	72.82	14.16	
497.0	59.59	10.75	57.79	11.33	
497.5	66.72	13.61	63.97	14.31	
498.0	60.18	12.00	56.68	12.60	
498.5	66.80	10.54	65.51	11.04	
499.0	83.42	14.08	83.17	14.70	
499.5	85.36	14.96	85.31	15.46	
500.0	77.41	12.04	76.61	12.62	
500.5	72.07	9.32	72.26	9.89	
501.0	77.73	13.65	76.56	14.61	
501.5	65.21	14.54	62.99	14.77	
502.0	56.71	10.11	53.68	10.81	
502.5	65.39	12.82	63.26	13.08	
503.0	74.30	12.00	73.90	12.54	
503.5	82.35	12.40	82.32	13.13	
504.0	83.19	14.16	83.08	14.83	
504.5	79.58	13.18	78.80	13.40	
505.0	73.07	11.23	73.30	11.84	
505.5	71.16	13.74	69.54	14.29	
506.0	67.07	14.00	64.60	14.60	
506.5	55.83	10.81	52.49	10.73	
507.0	63.27	10.23	62.40	10.76	
507.5	82.57	13.22	81.91	13.94	
508.0	86.68	15.45	86.45	16.05	
508.5	74.02	11.22	73.84	11.71	
509.0	76.41	11.22	76.14	11.48	
509.5	77.61	12.34	77.27	13.28	
510.0	62.12	13.33	60.16	13.71	
510.5	65.52	11.15	63.51	11.54	
511.0	64.86	13.63	62.32	13.70	
511.5	78.98	13.07	78.50	13.71	
512.0	80.96	12.21	80.86	12.71	
512.5	83.15	13.90	82.89	14.58	
513.0	79.45	13.07	78.76	13.43	
513.5	74.85	11.61	74.45	12.03	
514.0	68.75	13.65	66.93	14.28	
514.5	66.15	13.69	63.65	14.25	
515.0	58.58	11.95	55.45	11.78	
515.5	61.67	10.28	60.40	10.77	
516.0	80.22	12.03	80.33	12.70	
516.5	86.66	15.52	86.21	16.02	
517.0	74.21	11.30	73.93	11.68	
517.5	75.86	11.08	75.87	11.43	
518.0	80.81	13.59	80.43	14.24	
518.5	63.03	13.02	61.15	13.57	
519.0	58.53	10.47	55.74	10.69	
519.5	62.70	12.34	59.98	12.38	
520.0	71.02	14.28	69.69	15.01	
520.5	78.06	11.04	78.14	11.56	
521.0	83.44	14.27	83.11	14.76	
521.5	79.80	13.11	79.32	13.44	
522.0	73.50	10.26	73.64	11.04	
522.5	84.00	15.12	83.09	15.61	
523.0	69.82	13.99	67.88	14.86	
523.5	60.07	12.23	56.88	12.21	
524.0	51.94	7.82	49.59	8.30	
524.5	79.80	13.91	79.28	14.52	
525.0	79.76	12.63	79.82	13.13	
525.5	77.96	11.48	77.67	12.36	
526.0	80.76	13.15	80.45	13.69	
526.5	77.51	12.78	77.41	13.21	
527.0	69.38	12.74	67.72	13.15	
527.5	66.64	13.23	64.00	14.19	
528.0	60.10	12.31	56.59	12.75	
528.5	65.99	10.26	65.14	11.08	
529.0	83.96	14.25	83.44	14.48	
529.5	85.81	14.80	85.45	15.60	
530.0	78.09	12.64	77.60	13.09	
530.5	71.68	9.44	72.20	10.05	
531.0	73.58	12.24	72.83	12.52	
531.5	66.48	14.89	63.97	15.72	
532.0	64.34	11.54	62.10	11.83	
532.5	59.70	10.91	57.27	11.39	
533.0	82.44	13.38	82.22	14.20	
533.5	81.51	13.67	81.75	14.26	
534.0	75.64	11.04	75.25	11.79	
534.5	80.32	12.79	80.00	13.22	
535.0	78.54	13.30	78.71	13.81	
535.5	67.67	12.09	66.45	12.68	
536.0	66.39	13.05	63.84	14.16	
536.5	61.22	12.36	57.84	12.78	
537.0	59.34	11.00	57.49	11.08	
537.5	82.84	13.28	82.56	13.81	
538.0	85.65	15.04	85.64	15.69	
538.5	77.93	12.44	77.34	12.96	
539.0	71.19	8.92	71.46	9.54	
539.5	83.99	14.11	83.56	14.35	
540.0	68.82	14.93	66.96	15.82	
540.5	56.01	9.84	52.98	10.13	
541.0	59.98	10.98	57.59	11.45	
541.5	79.59	14.05	78.94	14.30	
542.0	79.80	12.75	79.95	13.20	
542.5	77.89	11.54	77.76	12.13	
543.0	81.26	13.12	80.87	13.67	
543.5	76.07	12.11	75.92	12.58	
544.0	72.00	13.28	70.65	13.83	
544.5	67.02	13.41	64.36	14.14	
545.0	63.77	13.88	60.57	14.34	
545.5	59.12	8.47	57.55	9.00	
546.0	81.70	12.60	81.39	13.06	
546.5	85.92	15.14	85.34	15.59	
547.0	74.96	11.37	74.70	11.84	
547.5	77.81	11.32	77.52	11.90	
548.0	80.19	14.27	79.21	14.71	
548.5	59.80	12.21	57.96	12.92	
549.0	60.82	11.06	58.00	11.16	
549.5	61.73	12.55	59.08	12.98	
550.0	76.39	12.79	75.84	13.38	
550.5	81.91	12.59	81.87	13.33	
551.0	83.26	14.12	82.99	14.46	
551.5	79.75	13.12	79.29	13.51	
552.0	72.01	10.40	72.16	10.93	
552.5	70.38	12.90	69.20	13.54	
553.0	68.78	15.04	66.12	15.21	
553.5	64.89	12.01	62.53	12.39	
554.0	58.95	10.54	57.31	10.80	
554.5	80.66	12.20	80.24	12.69	
555.0	86.37	15.47	86.19	15.92	
555.5	74.70	11.27	74.53	11.78	
556.0	78.39	11.67	77.99	12.06	
556.5	81.49	14.01	81.02	14.49	
557.0	62.05	12.25	60.14	13.15	
557.5	60.22	11.26	57.53	11.29	
558.0	62.25	12.37	59.53	12.75	
558.5	70.60	12.08	70.24	12.23	
559.0	84.15	13.52	83.58	14.14	
559.5	83.51	14.26	83.32	14.52	
560.0	79.40	13.06	78.75	13.61	
560.5	71.48	9.55	71.92	10.03	
561.0	74.62	14.48	73.05	15.19	
561.5	67.35	14.85	64.84	14.90	
562.0	56.29	9.95	53.20	10.44	
562.5	66.57	11.65	65.63	11.79	
563.0	81.76	12.77	81.25	13.41	
563.5	85.67	15.09	85.22	15.54	
564.0	74.24	11.22	73.97	11.65	
564.5	78.44	11.63	78.12	12.09	
565.0	78.85	14.30	77.84	14.69	
565.5	59.80	12.14	57.69	12.69	
566.0	60.26	10.88	57.40	11.10	
566.5	65.75	14.12	62.72	14.41	
567.0	69.60	10.94	69.14	10.96	
567.5	83.22	13.64	82.77	14.40	
568.0	86.63	15.44	85.94	15.79	
568.5	75.83	11.63	75.41	12.27	
569.0	73.47	10.51	73.46	10.97	
569.5	70.16	12.67	68.54	13.37	
570.0	66.01	14.65	63.47	15.20	
570.5	54.96	9.69	51.77	10.13	
571.0	67.63	12.30	66.17	12.59	
571.5	81.54	13.50	81.40	13.98	
572.0	81.02	13.01	81.18	13.71	
572.5	75.60	11.28	75.05	11.70	
573.0	80.89	12.97	80.59	13.79	
573.5	73.54	13.13	73.31	13.83	
574.0	59.53	10.69	57.58	11.53	
574.5	75.57	14.67	73.79	15.09	
575.0	60.68	12.38	57.61	13.01	
575.5	70.51	11.07	70.18	11.07	
576.0	83.15	13.86	83.01	14.49	
576.5	85.98	15.24	85.72	15.64	
577.0	76.19	11.55	75.83	12.34	
577.5	73.37	10.56	73.20	10.91	
578.0	69.44	12.62	67.85	13.42	
578.5	65.54	14.68	63.23	15.26	
579.0	55.26	9.78	52.31	10.22	
579.5	71.45	12.50	70.32	12.66	
580.0	81.81	13.58	81.13	14.15	
580.5	80.10	12.56	80.08	13.14	
581.0	77.86	11.74	77.79	12.31	
581.5	80.53	12.88	80.02	13.57	
582.0	71.05	13.31	69.79	13.93	
582.5	61.02	11.52	58.91	11.90	
583.0	66.51	13.56	64.06	14.09	
583.5	59.23	12.38	55.91	12.49	
584.0	71.74	10.88	71.83	11.15	
584.5	81.62	12.68	81.15	13.33	
585.0	86.68	15.68	86.15	16.01	
585.5	76.76	11.67	76.66	12.42	
586.0	75.19	10.85	75.39	11.15	
586.5	72.31	12.94	70.34	13.71	
587.0	64.23	13.89	61.87	14.20	
587.5	54.38	9.38	51.55	9.87	
588.0	73.43	14.31	71.52	14.46	
588.5	70.35	10.30	70.22	10.82	
589.0	84.43	13.98	84.12	14.65	
589.5	84.22	14.20	83.93	14.83	
590.0	79.18	13.07	78.64	13.39	
590.5	71.22	10.53	71.38	11.17	
591.0	63.57	12.22	61.36	12.98	
591.5	65.38	14.11	63.02	14.70	
592.0	59.23	11.18	56.56	11.20	
592.5	71.01	11.04	70.45	11.43	
593.0	81.31	13.06	81.42	13.48	
593.5	81.95	13.65	81.64	14.22	
594.0	75.29	11.20	75.09	11.77	
594.5	80.62	13.04	80.33	13.54	
595.0	67.50	12.89	66.28	13.49	
595.5	60.57	11.05	58.64	11.54	
596.0	72.40	13.93	70.57	14.28	
596.5	70.12	13.81	68.19	14.29	
597.0	70.51	9.53	70.70	10.02	
597.5	81.59	13.01	81.80	13.70	
598.0	87.66	16.08	86.92	16.40	
598.5	77.03	11.69	76.77	12.32	
599.0	68.58	10.44	68.55	10.83	
599.5	63.88	12.27	61.58	12.73	
600.0	62.90	13.40	60.96	14.12	
600.5	59.84	11.44	57.46	11.94	
601.0	77.76	12.55	77.88	13.16	
601.5	82.64	13.54	82.16	14.19	
602.0	80.13	12.25	79.91	12.68	
602.5	74.22	12.63	75.70	13.06	
603.0	76.48	13.32	76.62	14.01	
603.5	64.55	11.80	63.25	12.13	
604.0	63.80	12.81	61.53	13.45	
604.5	66.64	13.51	63.91	13.99	
605.0	69.60	13.53	67.51	14.29	
605.5	69.17	8.55	69.53	9.05	
606.0	81.88	12.93	81.77	13.49	
606.5	81.34	15.70	82.31	16.15	
607.0	75.30	11.87	75.12	12.42	
607.5	71.11	11.91	71.69	12.32	
608.0	63.53	11.74	61.27	12.16	
608.5	60.75	12.62	58.65	13.19	
609.0	62.29	11.62	60.00	12.33	
609.5	81.15	14.48	80.18	14.97	
610.0	69.21	9.67	69.18	10.21	
610.5	83.49	14.04	83.28	14.69	
611.0	79.08	15.07	79.97	15.52	
611.5	75.90	11.51	75.95	12.04	
612.0	62.94	10.55	62.61	10.90	
612.5	63.34	12.32	61.21	12.90	
613.0	62.02	13.17	59.98	13.57	
613.5	67.91	12.73	66.46	13.21	
614.0	79.72	12.17	79.54	12.78	
614.5	81.56	13.58	81.51	14.24	
615.0	78.82	12.26	79.36	12.94	
615.5	71.58	12.38	72.07	12.82	
616.0	71.45	13.02	70.82	13.51	
616.5	57.32	11.06	55.34	11.59	
617.0	70.04	12.89	68.58	13.29	
617.5	70.99	15.82	68.63	16.25	
618.0	77.77	12.78	77.33	13.25	
618.5	71.80	9.14	72.26	9.67	
619.0	81.45	12.64	81.59	13.27	
619.5	78.07	15.76	78.50	16.33	
620.0	74.83	12.43	74.58	13.00	
620.5	59.08	10.99	57.83	11.33	
621.0	62.75	11.61	60.54	12.21	
621.5	59.21	11.75	57.38	12.44	
622.0	74.76	12.84	73.69	13.33	
622.5	79.62	12.86	79.25	13.42	
623.0	75.75	11.97	75.97	12.54	
623.5	80.67	12.53	81.60	13.07	
624.0	75.51	14.41	75.34	15.07	
624.5	73.48	14.01	72.11	14.48	
625.0	54.16	8.94	52.25	9.47	
625.5	62.75	11.90	60.54	12.58	
626.0	68.64	14.76	66.96	15.19	
626.5	75.53	11.37	75.03	11.95	
627.0	77.07	11.19	77.19	11.55	
627.5	81.25	12.63	81.30	13.29	
628.0	78.22	14.53	78.87	15.12	
628.5	69.53	12.16	69.39	12.45	
629.0	64.30	11.76	62.19	12.26	
629.5	60.36	12.17	58.26	12.72	
630.0	59.55	10.62	57.50	11.28	
630.5	80.66	15.29	79.65	15.65	
631.0	80.70	14.07	80.01	14.60	
631.5	68.60	8.14	68.84	8.71	
632.0	82.54	13.08	82.20	13.81	
632.5	77.49	15.09	78.32	15.65	
633.0	62.50	11.18	61.17	11.70	
633.5	61.61	11.32	59.13	11.83	
634.0	63.06	12.88	60.90	13.36	
634.5	63.96	12.40	63.11	13.02	
635.0	83.58	13.34	83.32	13.79	
635.5	78.52	13.01	78.06	13.38	
636.0	73.21	10.91	73.55	11.48	
636.5	81.16	13.57	81.65	14.17	
637.0	75.38	14.68	75.43	15.26	
637.5	61.49	12.43	58.46	12.78	
638.0	60.91	9.69	59.55	10.20	
638.5	63.92	12.68	61.86	13.04	
639.0	87.27	15.71	86.59	16.26	
639.5	77.97	12.00	77.73	12.48	
640.0	72.44	10.64	74.35	10.98	
640.5	78.44	12.60	78.45	13.10	
641.0	78.54	15.14	78.36	15.80	
641.5	60.09	11.29	58.79	11.97	
642.0	59.01	10.61	55.87	11.16	
642.5	63.00	13.05	60.70	13.52	
643.0	72.91	12.25	72.53	12.71	
643.5	84.81	14.14	84.56	14.78	
644.0	79.04	12.90	79.03	13.53	
644.5	73.31	10.47	73.63	11.03	
645.0	79.56	14.06	79.92	14.65	
645.5	71.83	15.35	70.67	15.78	
646.0	59.79	11.84	56.82	12.26	
646.5	50.75	7.62	48.54	8.05	
647.0	70.82	14.33	69.14	14.76	
647.5	79.68	13.31	79.96	13.89	
648.0	77.33	11.63	77.22	12.25	
648.5	79.90	12.01	80.79	12.70	
649.0	78.13	13.69	78.24	14.27	
649.5	77.10	13.52	76.94	13.82	
650.0	59.37	11.35	57.90	11.92	
650.5	62.94	12.49	60.01	12.91	
651.0	53.29	10.20	50.96	10.57	
651.5	78.65	13.87	77.92	14.44	
652.0	85.93	15.07	85.72	15.62	
652.5	78.02	12.70	79.11	13.20	
653.0	68.22	9.22	68.67	9.74	
653.5	81.55	13.56	81.36	14.16	
654.0	70.81	13.94	69.25	14.47	
654.5	55.25	9.41	52.62	9.73	
655.0	62.75	12.38	59.99	12.98	
655.5	66.36	12.49	65.11	12.86	
656.0	81.15	13.15	81.17	13.77	
656.5	83.63	13.94	84.62	14.50	
657.0	76.09	13.04	76.39	13.57	
657.5	71.70	9.53	72.14	10.09	
658.0	74.56	13.05	74.03	13.72	
658.5	69.12	15.01	66.44	15.50	
659.0	64.85	11.71	63.14	12.10	
659.5	56.51	9.90	54.47	10.29	
660.0	81.14	13.07	81.25	13.86	
660.5	80.39	14.06	80.50	14.48	
661.0	74.70	11.84	75.99	12.48	
661.5	75.82	12.27	75.86	12.72	
662.0	79.72	13.31	79.72	14.04	
662.5	64.43	12.54	62.88	13.01	
663.0	63.22	12.03	61.16	12.70	
663.5	60.27	12.47	56.91	12.82	
664.0	69.36	11.21	68.83	11.89	
