         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.55     0     24.43      0.00      5.56    12     22.74      0.00      5.94
 1494516485.65     0     34.34      0.00      6.54    12     32.16      0.00      7.31
 1494516485.75     0     33.78      0.00      6.01    12     31.62      0.00      6.82
 1494516485.85     0     33.77      0.00      6.33    12     31.14      0.00      7.10
 1494516485.95     0     33.61      0.00      6.18    12     31.18      0.00      6.94
 1494516486.05     0     33.56      0.00      6.28    12     31.02      0.00      6.84
 1494516486.15     0     33.05      0.00      6.07    12     30.38      0.00      6.66
 1494516486.25     0     33.83      0.00      6.22    12     31.21      0.00      7.16
 1494516486.35     0     33.73      0.00      6.32    12     31.27      0.00      6.98
 1494516486.45     0     33.31      0.00      6.19    12     30.69      0.00      6.98
 1494516486.55     0     33.97      0.00      6.38    12     30.95      0.00      6.66
 1494516486.65     0     34.17      0.00      6.34    12     31.67      0.00      7.11
 1494516486.75     0     34.00      0.00      6.37    12     31.24      0.00      7.26
 1494516486.85     0     34.19      0.00      6.21    12     31.44      0.00      6.98
 1494516486.95     0     34.18      0.00      6.27    12     31.28      0.00      6.94
 1494516487.05     0     34.10      0.00      6.53    12     31.04      0.00      7.09
 1494516487.15     0     34.11      0.00      6.28    12     30.90      0.00      6.84
 1494516487.25     0     34.08      0.00      6.14    12     30.85      0.00      6.66
 1494516487.35     0     34.68      0.00      6.33    12     31.31      0.00      7.19
 1494516487.45     0     34.70      0.00      6.23    12     31.33      0.00      7.01
 1494516487.55     0     34.93      0.00      6.35    12     31.48      0.00      7.08
 1494516487.65     0     35.01      0.00      6.29    12     31.30      0.00      6.71
 1494516487.75     0     34.44      0.00      6.36    12     30.87      0.00      6.90
 1494516487.85     0     34.79      0.00      6.27    12     30.84      0.00      6.94
 1494516487.95     0     35.38      0.00      6.38    12     31.14      0.00      6.87
 1494516488.05     0     35.23      0.00      6.38    12     31.37      0.00      7.04
 1494516488.15     0     35.33      0.00      6.30    12     31.35      0.00      7.24
 1494516488.25     0     35.29      0.00      6.30    12     31.41      0.00      6.94
 1494516488.35     0     34.62      0.00      6.27    12     30.89      0.00      6.94
 1494516488.45     0     34.69      0.00      6.20    12     30.84      0.00      6.72
 1494516488.55     0     35.65      0.00      6.45    12     31.61      0.00      7.13
 1494516488.65     0     35.16      0.00      6.53    12     31.38      0.00      7.13
 1494516488.75     0     35.17      0.00      6.54    12     31.41      0.00      7.03
 1494516488.85     0     35.29      0.00      6.42    12     31.32      0.00      6.95
 1494516488.95     0     34.60      0.00      6.29    12     30.78      0.00      6.86
 1494516489.05     0     35.20      0.00      6.46    12     31.16      0.00      6.86
 1494516489.15     0     35.09      0.00      6.24    12     31.13      0.00      6.77
 1494516489.25     0     35.38      0.00      6.38    12     31.40      0.00      7.24
 1494516489.35     0     35.31      0.00      6.42    12     31.27      0.00      6.71
 1494516489.45     0     35.08      0.00      6.47    12     31.33      0.00      6.88
 1494516489.55     0     34.54      0.00      6.20    12     30.87      0.00      6.90
 1494516489.65     0     34.95      0.00      6.40    12     31.22      0.00      7.07
 1494516489.75     0     35.21      0.00      6.34    12     31.45      0.00      6.98
 1494516489.85     0     35.21      0.00      6.36    12     31.41      0.00      6.78
 1494516489.95     0     35.27      0.00      6.25    12     31.41      0.00      6.87
 1494516490.05     0     34.44      0.00      6.33    12     30.92      0.00      7.15
 1494516490.15     0     34.58      0.00      6.31    12     30.83      0.00      7.01
 1494516490.25     0     35.27      0.00      6.48    12     31.67      0.00      7.22
 1494516490.35     0     35.03      0.00      6.36    12     31.41      0.00      7.01
 1494516490.45     0     35.65      0.00      6.55    12     31.44      0.00      7.05
 1494516490.55     0     34.74      0.00      6.30    12     31.16      0.00      7.15
 1494516490.65     0     34.61      0.00      6.21    12     30.84      0.00      6.81
 1494516490.75     0     35.13      0.00      6.45    12     31.38      0.00      7.21
 1494516490.85     0     35.43      0.00      6.54    12     31.41      0.00      7.05
 1494516490.95     0     35.31      0.00      6.48    12     31.47      0.00      7.08
 1494516491.05     0     35.05      0.00      6.38    12     31.32      0.00      7.02
 1494516491.15     0     34.91      0.00      6.15    12     30.83      0.00      6.93
 1494516491.25     0     35.19      0.00      6.39    12     31.23      0.00      6.83
 1494516491.35     0     35.26      0.00      6.30    12     31.51      0.00      6.91
 1494516491.45     0     35.30      0.00      6.36    12     31.37      0.00      7.24
 1494516491.56     0     35.22      0.00      6.44    12     31.40      0.00      6.90
 1494516491.66     0     34.60      0.00      6.28    12     30.86      0.00      6.83
 1494516491.76     0     34.83      0.00      6.41    12     31.08      0.00      6.79
 1494516491.86     0     35.36      0.00      6.40    12     31.49      0.00      7.24
 1494516491.96     0     35.02      0.00      6.43    12     31.61      0.00      7.02
 1494516492.06     0     35.17      0.00      6.19    12     31.44      0.00      7.33
 1494516492.16     0     35.29      0.00      6.02    12     31.31      0.00      7.09
 1494516492.26     0     34.62      0.00      5.84    12     30.84      0.00      7.09
 1494516492.36     0     35.38      0.00      6.14    12     31.17      0.00      7.22
 1494516492.46     0     35.46      0.00      5.98    12     31.59      0.00      7.53
