         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.50     0     18.29      0.00      3.18    12     16.45      0.00      3.42
 1494516485.60     0     40.31      0.00      5.60    12     36.01      0.00      5.72
 1494516485.70     0     48.19      0.00      6.22    12     42.60      0.00      6.58
 1494516485.80     0     47.92      0.00      5.50    12     43.46      0.00      6.00
 1494516485.90     0     47.42      0.00      5.86    12     43.08      0.00      6.36
 1494516486.00     0     48.75      0.00      5.96    12     43.60      0.00      6.44
 1494516486.10     0     45.54      0.00      5.25    12     42.17      0.00      5.55
 1494516486.20     0     49.44      0.00      5.65    12     44.80      0.00      6.31
 1494516486.30     0     49.10      0.00      5.82    12     44.55      0.00      6.36
 1494516486.40     0     48.85      0.00      5.70    12     44.31      0.00      6.24
 1494516486.50     0     47.85      0.00      5.66    12     42.52      0.00      6.04
 1494516486.60     0     47.97      0.00      5.68    12     43.51      0.00      5.74
 1494516486.70     0     47.55      0.00      5.64    12     40.46      0.00      5.89
 1494516486.80     0     48.05      0.00      6.11    12     43.96      0.00      6.59
 1494516486.90     0     49.05      0.00      5.88    12     41.72      0.00      6.35
 1494516487.00     0     48.04      0.00      5.39    12     39.95      0.00      5.72
 1494516487.10     0     49.42      0.00      6.21    12     44.69      0.00      6.85
 1494516487.20     0     48.20      0.00      5.75    12     43.60      0.00      6.12
 1494516487.30     0     47.40      0.00      5.53    12     43.01      0.00      6.00
 1494516487.41     0     47.36      0.00      5.58    12     42.90      0.00      6.05
 1494516487.51     0     47.74      0.00      5.59    12     43.63      0.00      6.02
 1494516487.61     0     49.48      0.00      5.86    12     45.13      0.00      6.32
 1494516487.71     0     49.22      0.00      6.13    12     44.75      0.00      6.85
 1494516487.81     0     48.27      0.00      5.83    12     43.86      0.00      6.09
 1494516487.91     0     47.66      0.00      5.56    12     43.06      0.00      5.90
 1494516488.01     0     47.53      0.00      5.63    12     43.20      0.00      5.92
 1494516488.11     0     47.90      0.00      6.05    12     43.93      0.00      5.98
 1494516488.21     0     48.99      0.00      6.38    12     44.63      0.00      6.31
 1494516488.31     0     49.61      0.00      5.82    12     45.09      0.00      6.51
 1494516488.41     0     48.19      0.00      5.85    12     41.04      0.00      6.45
 1494516488.51     0     47.04      0.00      5.52    12     39.89      0.00      5.87
 1494516488.61     0     47.60      0.00      5.72    12     43.57      0.00      6.34
 1494516488.71     0     48.16      0.00      5.99    12     43.94      0.00      5.85
 1494516488.81     0     50.48      0.00      6.29    12     44.78      0.00      6.64
 1494516488.91     0     49.07      0.00      5.88    12     45.03      0.00      6.26
 1494516489.01     0     47.77      0.00      5.66    12     43.41      0.00      5.97
 1494516489.11     0     47.32      0.00      5.65    12     42.76      0.00      6.15
 1494516489.21     0     47.96      0.00      5.73    12     40.89      0.00      6.12
 1494516489.31     0     48.80      0.00      6.05    12     44.28      0.00      6.41
 1494516489.41     0     49.21      0.00      5.86    12     44.53      0.00      6.38
 1494516489.51     0     49.40      0.00      6.09    12     44.51      0.00      6.52
 1494516489.61     0     47.67      0.00      6.14    12     40.39      0.00      6.08
 1494516489.71     0     47.80      0.00      5.54    12     43.19      0.00      6.03
 1494516489.81     0     47.85      0.00      5.72    12     43.53      0.00      6.18
 1494516489.91     0     49.60      0.00      5.97    12     42.03      0.00      6.57
 1494516490.01     0     49.85      0.00      5.97    12     45.10      0.00      6.70
 1494516490.11     0     48.37      0.00      5.83    12     40.68      0.00      6.19
 1494516490.21     0     47.61      0.00      5.68    12     43.09      0.00      5.96
 1494516490.31     0     47.33      0.00      5.57    12     42.90      0.00      5.95
 1494516490.41     0     48.63      0.00      6.25    12     41.38      0.00      6.23
 1494516490.51     0     49.50      0.00      6.02    12     45.35      0.00      6.82
 1494516490.61     0     49.15      0.00      5.97    12     44.48      0.00      6.15
 1494516490.71     0     47.64      0.00      5.61    12     40.37      0.00      6.23
 1494516490.81     0     47.93      0.00      5.72    12     41.12      0.00      5.82
 1494516490.91     0     48.02      0.00      5.73    12     43.89      0.00      6.09
 1494516491.01     0     49.87      0.00      6.04    12     42.68      0.00      6.55
 1494516491.11     0     49.41      0.00      5.97    12     42.05      0.00      6.29
 1494516491.21     0     48.14      0.00      5.61    12     43.66      0.00      6.01
 1494516491.31     0     47.58      0.00      5.58    12     43.07      0.00      5.85
 1494516491.41     0     47.61      0.00      5.93    12     43.60      0.00      6.16
 1494516491.51     0     48.70      0.00      6.14    12     44.56      0.00      6.30
 1494516491.61     0     49.21      0.00      6.11    12     44.67      0.00      6.96
 1494516491.71     0     48.24      0.00      5.86    12     41.06      0.00      6.25
 1494516491.81     0     48.00      0.00      5.72    12     43.55      0.00      6.36
 1494516491.91     0     47.21      0.00      5.64    12     43.18      0.00      6.08
 1494516492.01     0     48.82      0.00      5.81    12     44.80      0.00      6.29
 1494516492.11     0     48.44      0.00      5.87    12     40.97      0.00      6.78
 1494516492.21     0     49.97      0.00      5.84    12     44.83      0.00      6.46
 1494516492.31     0     47.34      0.00      5.73    12     43.49      0.00      6.24
 1494516492.41     0     48.08      0.00      5.58    12     43.12      0.00      6.50
 1494516492.51     0     47.78      0.00      5.69    12     40.89      0.00      6.16
 1494516492.61     0     47.83      0.00      6.19    12     42.44      0.00      6.97
 1494516492.71     0     49.28      0.00      5.86    12     44.76      0.00      6.64
 1494516492.81     0     48.40      0.00      5.83    12     43.98      0.00      6.22
 1494516492.91     0     47.64      0.00      5.45    12     43.12      0.00      5.87
 1494516493.01     0     47.53      0.00      5.64    12     43.24      0.00      5.99
 1494516493.11     0     48.91      0.00      6.00    12     44.52      0.00      6.17
 1494516493.21     0     49.40      0.00      5.83    12     45.17      0.00      6.43
 1494516493.31     0     48.94      0.00      5.81    12     44.58      0.00      6.40
 1494516493.41     0     47.12      0.00      5.63    12     42.90      0.00      6.36
 1494516493.51     0     47.46      0.00      5.56    12     43.13      0.00      6.03
 1494516493.61     0     48.52      0.00      5.93    12     43.87      0.00      6.50
 1494516493.71     0     49.64      0.00      5.93    12     42.35      0.00      6.59
 1494516493.81     0     49.09      0.00      6.06    12     42.05      0.00      6.57
 1494516493.91     0     47.70      0.00      5.54    12     43.52      0.00      6.46
 1494516494.01     0     47.71      0.00      5.60    12     43.35      0.00      6.32
 1494516494.11     0     48.23      0.00      5.78    12     44.19      0.00      6.27
 1494516494.21     0     49.43      0.00      5.77    12     45.13      0.00      6.69
 1494516494.31     0     49.53      0.00      5.76    12     45.07      0.00      6.58
 1494516494.41     0     47.93      0.00      5.65    12     40.31      0.00      6.11
 1494516494.51     0     47.66      0.00      5.49    12     41.39      0.00      6.30
 1494516494.61     0     47.60      0.00      5.61    12     43.53      0.00      6.38
 1494516494.71     0     49.39      0.00      5.87    12     45.09      0.00      6.60
 1494516494.81     0     49.50      0.00      5.80    12     45.27      0.00      6.87
 1494516494.91     0     48.19      0.00      5.74    12     43.90      0.00      6.37
 1494516495.01     0     47.78      0.00      5.50    12     43.28      0.00      5.84
 1494516495.11     0     47.56      0.00      5.58    12     43.28      0.00      6.23
 1494516495.21     0     48.92      0.00      5.79    12     44.68      0.00      6.72
 1494516495.31     0     49.39      0.00      5.85    12     45.15      0.00      6.62
 1494516495.41     0     48.93      0.00      5.91    12     44.53      0.00      6.56
 1494516495.51     0     47.32      0.00      5.44    12     43.30      0.00      5.79
 1494516495.61     0     47.75      0.00      5.28    12     43.42      0.00      5.93
 1494516495.72     0     48.69      0.00      5.77    12     44.42      0.00      6.33
 1494516495.82     0     49.63      0.00      5.82    12     45.41      0.00      6.55
 1494516495.92     0     49.08      0.00      5.81    12     43.43      0.00      6.51
 1494516496.02     0     47.56      0.00      5.53    12     42.45      0.00      6.16
 1494516496.12     0     47.67      0.00      5.56    12     43.03      0.00      6.22
 1494516496.22     0     47.69      0.00      5.73    12     44.16      0.00      6.36
 1494516496.32     0     49.27      0.00      5.83    12     42.10      0.00      6.74
 1494516496.42     0     49.47      0.00      5.66    12     44.95      0.00      6.62
 1494516496.52     0     47.50      0.00      5.77    12     43.46      0.00      6.54
 1494516496.62     0     47.44      0.00      5.44    12     43.11      0.00      6.32
 1494516496.72     0     47.64      0.00      5.63    12     43.58      0.00      6.50
 1494516496.82     0     49.28      0.00      5.74    12     44.47      0.00      6.50
 1494516496.92     0     49.46      0.00      5.78    12     45.50      0.00      6.95
 1494516497.02     0     48.86      0.00      5.57    12     43.76      0.00      6.38
 1494516497.12     0     47.34      0.00      5.39    12     41.37      0.00      6.38
 1494516497.22     0     47.70      0.00      5.40    12     41.44      0.00      6.02
 1494516497.32     0     47.79      0.00      5.55    12     42.45      0.00      6.23
 1494516497.42     0     49.50      0.00      5.71    12     42.45      0.00      6.81
 1494516497.52     0     49.20      0.00      5.62    12     44.79      0.00      6.38
 1494516497.62     0     47.83      0.00      5.75    12     43.42      0.00      6.78
 1494516497.72     0     47.65      0.00      5.32    12     43.16      0.00      6.04
 1494516497.82     0     48.05      0.00      5.45    12     43.73      0.00      6.30
 1494516497.92     0     49.77      0.00      5.62    12     42.26      0.00      6.21
 1494516498.02     0     49.62      0.00      5.71    12     44.77      0.00      6.69
 1494516498.12     0     48.93      0.00      5.72    12     44.41      0.00      6.47
 1494516498.22     0     47.79      0.00      5.42    12     42.38      0.00      6.33
 1494516498.32     0     47.50      0.00      5.49    12     43.05      0.00      6.38
 1494516498.42     0     48.13      0.00      5.61    12     43.68      0.00      6.27
 1494516498.52     0     49.26      0.00      5.66    12     41.79      0.00      6.73
 1494516498.62     0     49.51      0.00      5.72    12     42.32      0.00      6.64
 1494516498.72     0     48.40      0.00      5.75    12     44.00      0.00      6.54
 1494516498.82     0     47.57      0.00      5.51    12     40.61      0.00      6.18
 1494516498.92     0     47.91      0.00      5.42    12     43.58      0.00      6.28
 1494516499.02     0     49.06      0.00      5.75    12     42.34      0.00      6.56
 1494516499.12     0     49.56      0.00      5.84    12     45.03      0.00      6.81
 1494516499.22     0     48.73      0.00      5.80    12     41.57      0.00      6.37
 1494516499.32     0     47.57      0.00      5.43    12     42.90      0.00      6.23
 1494516499.42     0     47.48      0.00      5.48    12     43.31      0.00      6.14
 1494516499.52     0     48.82      0.00      5.70    12     44.29      0.00      6.58
