         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     22.63      0.00      5.62    12     23.78      0.00      5.86
 1494516485.64     0     32.89      0.00      6.52    12     33.87      0.00      7.22
 1494516485.74     0     32.69      0.00      6.32    12     33.57      0.00      7.23
 1494516485.84     0     32.34      0.00      6.12    12     33.17      0.00      7.35
 1494516485.94     0     32.32      0.00      6.16    12     33.11      0.00      7.46
 1494516486.04     0     32.18      0.00      6.13    12     32.98      0.00      7.36
 1494516486.14     0     31.85      0.00      5.91    12     32.38      0.00      6.91
 1494516486.24     0     32.89      0.00      6.19    12     33.13      0.00      7.18
 1494516486.34     0     32.01      0.00      6.04    12     33.11      0.00      7.25
 1494516486.44     0     32.45      0.00      6.07    12     33.00      0.00      7.16
 1494516486.54     0     32.20      0.00      6.13    12     32.88      0.00      6.86
 1494516486.64     0     32.97      0.00      6.13    12     33.29      0.00      7.02
 1494516486.74     0     32.91      0.00      6.02    12     33.17      0.00      7.22
 1494516486.84     0     33.02      0.00      6.10    12     33.30      0.00      7.37
 1494516486.94     0     32.66      0.00      6.10    12     32.94      0.00      7.02
 1494516487.04     0     32.80      0.00      6.15    12     33.10      0.00      7.32
 1494516487.14     0     32.48      0.00      6.26    12     32.86      0.00      7.25
 1494516487.24     0     32.44      0.00      6.05    12     32.78      0.00      7.10
 1494516487.34     0     32.88      0.00      6.13    12     33.23      0.00      7.37
 1494516487.45     0     32.95      0.00      6.20    12     33.25      0.00      7.13
 1494516487.55     0     33.36      0.00      6.27    12     33.35      0.00      7.16
 1494516487.65     0     33.24      0.00      6.25    12     33.30      0.00      7.14
 1494516487.75     0     32.95      0.00      6.18    12     32.99      0.00      7.17
 1494516487.85     0     32.97      0.00      6.09    12     32.72      0.00      7.02
 1494516487.95     0     33.30      0.00      6.13    12     33.08      0.00      7.37
 1494516488.05     0     33.55      0.00      6.18    12     33.35      0.00      7.44
 1494516488.15     0     33.48      0.00      6.17    12     33.25      0.00      7.16
 1494516488.25     0     33.46      0.00      6.19    12     33.28      0.00      7.34
 1494516488.35     0     33.12      0.00      6.16    12     32.95      0.00      7.18
 1494516488.45     0     33.03      0.00      6.08    12     33.07      0.00      7.14
 1494516488.55     0     33.67      0.00      6.26    12     33.29      0.00      7.26
 1494516488.65     0     33.47      0.00      6.18    12     33.02      0.00      7.06
 1494516488.75     0     33.35      0.00      6.29    12     33.73      0.00      7.30
