         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     23.54      0.00      5.19    12     24.61      0.00      5.20
 1494516485.64     0     33.87      0.00      6.14    12     35.44      0.00      6.58
 1494516485.74     0     33.35      0.00      5.92    12     34.50      0.00      6.44
 1494516485.84     0     33.38      0.00      5.89    12     34.28      0.00      6.75
 1494516485.94     0     33.20      0.00      5.81    12     34.07      0.00      6.41
 1494516486.04     0     33.83      0.00      5.94    12     34.67      0.00      6.75
 1494516486.14     0     31.84      0.00      5.85    12     33.09      0.00      6.32
 1494516486.24     0     33.37      0.00      5.75    12     34.23      0.00      6.47
 1494516486.34     0     33.22      0.00      5.90    12     34.10      0.00      6.43
 1494516486.44     0     32.84      0.00      5.78    12     33.74      0.00      6.24
 1494516486.54     0     33.01      0.00      5.93    12     33.82      0.00      6.47
 1494516486.64     0     33.56      0.00      5.94    12     34.42      0.00      6.72
 1494516486.74     0     33.36      0.00      5.78    12     34.25      0.00      6.35
 1494516486.84     0     33.53      0.00      5.89    12     34.37      0.00      6.59
 1494516486.94     0     33.02      0.00      5.80    12     33.92      0.00      6.55
 1494516487.04     0     33.49      0.00      6.07    12     34.25      0.00      6.54
 1494516487.14     0     33.03      0.00      6.12    12     33.87      0.00      6.41
 1494516487.24     0     33.01      0.00      5.90    12     33.74      0.00      6.25
 1494516487.34     0     33.46      0.00      6.10    12     34.36      0.00      6.39
 1494516487.44     0     33.45      0.00      5.97    12     34.25      0.00      6.24
 1494516487.54     0     33.65      0.00      6.03    12     34.37      0.00      6.64
 1494516487.64     0     33.45      0.00      6.19    12     34.23      0.00      6.53
 1494516487.74     0     33.25      0.00      6.02    12     34.02      0.00      6.39
 1494516487.84     0     32.96      0.00      5.82    12     34.16      0.00      6.18
 1494516487.94     0     33.65      0.00      6.10    12     34.21      0.00      6.28
 1494516488.05     0     33.66      0.00      6.03    12     34.35      0.00      6.20
 1494516488.15     0     33.46      0.00      6.06    12     34.19      0.00      6.40
 1494516488.25     0     33.74      0.00      6.00    12     34.44      0.00      6.43
