         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     22.72      0.00      4.90    12     23.89      0.00      5.12
 1494516485.64     0     35.20      0.00      6.21    12     37.01      0.00      6.93
 1494516485.74     0     39.71      0.00      5.87    12     39.08      0.00      6.58
 1494516485.84     0     37.46      0.00      5.80    12     37.96      0.00      6.62
 1494516485.94     0     36.55      0.00      5.67    12     36.83      0.00      6.91
 1494516486.04     0     38.32      0.00      5.77    12     37.57      0.00      6.58
 1494516486.14     0     36.97      0.00      5.37    12     37.16      0.00      6.19
 1494516486.24     0     36.31      0.00      5.67    12     36.18      0.00      6.88
 1494516486.34     0     36.69      0.00      5.68    12     36.65      0.00      6.77
 1494516486.44     0     36.93      0.00      5.60    12     37.29      0.00      6.37
 1494516486.54     0     36.96      0.00      5.73    12     35.94      0.00      6.50
 1494516486.64     0     38.59      0.00      5.67    12     39.53      0.00      6.64
 1494516486.74     0     36.45      0.00      5.97    12     35.77      0.00      7.42
 1494516486.84     0     37.66      0.00      5.55    12     36.95      0.00      6.93
 1494516486.94     0     37.73      0.00      5.79    12     37.45      0.00      6.76
 1494516487.04     0     36.69      0.00      5.95    12     36.26      0.00      6.53
 1494516487.14     0     38.64      0.00      5.86    12     37.43      0.00      6.63
 1494516487.24     0     36.61      0.00      5.79    12     35.95      0.00      6.47
 1494516487.34     0     38.45      0.00      5.84    12     36.99      0.00      6.77
 1494516487.44     0     36.46      0.00      6.05    12     36.54      0.00      6.82
 1494516487.54     0     38.39      0.00      5.89    12     37.07      0.00      6.79
 1494516487.64     0     37.81      0.00      5.80    12     36.65      0.00      6.66
 1494516487.74     0     35.47      0.00      5.77    12     35.77      0.00      6.22
 1494516487.84     0     39.13      0.00      5.63    12     38.31      0.00      6.19
 1494516487.95     0     36.52      0.00      5.83    12     37.03      0.00      6.92
 1494516488.05     0     38.83      0.00      5.92    12     37.35      0.00      6.47
 1494516488.15     0     39.53      0.00      5.90    12     38.40      0.00      6.58
 1494516488.25     0     35.44      0.00      5.83    12     36.62      0.00      6.66
 1494516488.35     0     36.74      0.00      5.85    12     37.23      0.00      6.52
 1494516488.45     0     36.48      0.00      5.83    12     37.36      0.00      6.53
 1494516488.55     0     38.85      0.00      5.92    12     38.31      0.00      6.55
 1494516488.65     0     36.83      0.00      6.10    12     35.81      0.00      6.94
 1494516488.75     0     40.24      0.00      5.96    12     37.96      0.00      6.64
 1494516488.85     0     38.39      0.00      5.98    12     38.10      0.00      6.68
 1494516488.95     0     36.94      0.00      5.68    12     35.62      0.00      6.84
 1494516489.05     0     39.84      0.00      5.95    12     36.14      0.00      6.22
 1494516489.15     0     36.16      0.00      5.93    12     35.88      0.00      6.31
 1494516489.25     0     36.67      0.00      6.00    12     36.63      0.00      7.00
 1494516489.35     0     38.71      0.00      5.93    12     38.84      0.00      7.02
 1494516489.45     0     37.12      0.00      5.77    12     37.20      0.00      6.39
 1494516489.55     0     37.21      0.00      5.60    12     35.35      0.00      6.26
 1494516489.65     0     36.66      0.00      5.93    12     36.29      0.00      6.51
 1494516489.75     0     38.61      0.00      6.23    12     37.81      0.00      7.13
 1494516489.85     0     38.13      0.00      5.77    12     39.49      0.00      6.34
 1494516489.95     0     36.59      0.00      6.03    12     37.67      0.00      6.86
 1494516490.05     0     38.15      0.00      5.71    12     37.62      0.00      6.55
 1494516490.15     0     38.02      0.00      5.79    12     37.50      0.00      6.52
 1494516490.25     0     37.94      0.00      5.76    12     37.96      0.00      6.42
 1494516490.35     0     36.79      0.00      6.03    12     37.09      0.00      6.64
 1494516490.45     0     38.64      0.00      5.81    12     38.04      0.00      6.49
 1494516490.55     0     36.79      0.00      5.92    12     36.80      0.00      6.48
 1494516490.65     0     38.44      0.00      5.54    12     37.60      0.00      6.20
 1494516490.75     0     37.28      0.00      5.92    12     38.37      0.00      6.63
 1494516490.85     0     36.84      0.00      6.12    12     36.38      0.00      6.94
 1494516490.95     0     37.50      0.00      6.02    12     37.62      0.00      6.88
 1494516491.05     0     39.05      0.00      5.85    12     41.60      0.00      6.80
 1494516491.15     0     37.72      0.00      5.60    12     38.72      0.00      6.34
 1494516491.25     0     36.88      0.00      6.07    12     35.77      0.00      6.51
 1494516491.35     0     37.53      0.00      5.94    12     37.46      0.00      6.70
 1494516491.45     0     39.08      0.00      6.02    12     39.81      0.00      6.67
 1494516491.55     0     37.77      0.00      5.95    12     39.32      0.00      6.91
 1494516491.65     0     35.67      0.00      5.77    12     38.17      0.00      6.28
 1494516491.75     0     37.88      0.00      5.90    12     37.79      0.00      6.62
 1494516491.85     0     39.58      0.00      6.04    12     38.93      0.00      6.72
 1494516491.95     0     38.17      0.00      5.75    12     36.89      0.00      6.43
 1494516492.05     0     37.14      0.00      5.71    12     35.44      0.00      6.77
 1494516492.15     0     36.85      0.00      5.85    12     36.12      0.00      6.53
 1494516492.25     0     37.34      0.00      5.94    12     38.03      0.00      6.67
 1494516492.35     0     38.57      0.00      6.29    12     38.26      0.00      7.31
 1494516492.45     0     40.21      0.00      5.93    12     39.66      0.00      6.57
 1494516492.55     0     36.17      0.00      5.98    12     36.63      0.00      6.73
 1494516492.65     0     39.04      0.00      6.09    12     39.73      0.00      6.95
 1494516492.75     0     38.12      0.00      5.70    12     38.55      0.00      6.40
 1494516492.85     0     36.37      0.00      5.77    12     35.34      0.00      6.48
 1494516492.95     0     37.60      0.00      6.10    12     36.84      0.00      6.78
 1494516493.05     0     38.20      0.00      5.93    12     37.87      0.00      6.98
 1494516493.15     0     38.18      0.00      5.83    12     38.21      0.00      6.65
 1494516493.25     0     37.93      0.00      5.91    12     41.06      0.00      6.46
 1494516493.35     0     36.55      0.00      5.79    12     37.26      0.00      6.58
 1494516493.45     0     36.94      0.00      6.13    12     37.43      0.00      7.04
 1494516493.55     0     38.52      0.00      6.01    12     39.67      0.00      6.88
 1494516493.65     0     37.09      0.00      5.86    12     36.63      0.00      6.59
 1494516493.75     0     36.80      0.00      5.98    12     36.89      0.00      6.76
 1494516493.85     0     39.13      0.00      5.73    12     39.42      0.00      6.40
 1494516493.95     0     37.23      0.00      5.98    12     37.14      0.00      6.65
 1494516494.05     0     38.13      0.00      5.86    12     37.97      0.00      6.65
 1494516494.15     0     36.71      0.00      5.79    12     37.42      0.00      6.18
 1494516494.25     0     37.69      0.00      5.90    12     39.58      0.00      6.40
