         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     23.27      0.00      4.71    12     22.72      0.00      5.04
 1494516485.64     0     37.80      0.00      5.70    12     35.01      0.00      6.66
 1494516485.74     0     42.55      0.00      5.54    12     38.06      0.00      6.15
 1494516485.84     0     43.51      0.00      5.43    12     37.65      0.00      6.49
 1494516485.94     0     38.43      0.00      5.45    12     34.28      0.00      6.20
 1494516486.04     0     38.69      0.00      5.43    12     35.68      0.00      6.41
 1494516486.14     0     39.29      0.00      5.11    12     36.17      0.00      5.89
 1494516486.24     0     38.18      0.00      5.52    12     35.00      0.00      6.55
 1494516486.34     0     38.40      0.00      5.43    12     35.02      0.00      6.34
 1494516486.44     0     39.65      0.00      5.20    12     35.73      0.00      6.16
 1494516486.54     0     37.89      0.00      5.47    12     35.25      0.00      6.12
 1494516486.64     0     38.83      0.00      5.48    12     35.59      0.00      6.48
 1494516486.74     0     41.55      0.00      5.34    12     37.15      0.00      6.14
 1494516486.84     0     40.17      0.00      5.53    12     37.33      0.00      6.43
 1494516486.94     0     38.44      0.00      5.59    12     35.17      0.00      6.56
 1494516487.04     0     39.42      0.00      5.43    12     35.27      0.00      6.40
 1494516487.14     0     39.52      0.00      5.33    12     34.23      0.00      6.20
 1494516487.24     0     38.23      0.00      5.34    12     34.58      0.00      6.22
 1494516487.34     0     42.18      0.00      5.41    12     36.26      0.00      6.56
 1494516487.44     0     40.21      0.00      5.40    12     35.89      0.00      6.38
 1494516487.54     0     38.66      0.00      5.50    12     35.29      0.00      6.36
 1494516487.64     0     39.60      0.00      5.69    12     35.10      0.00      6.53
 1494516487.74     0     39.04      0.00      5.42    12     33.81      0.00      6.18
 1494516487.84     0     37.83      0.00      5.29    12     34.29      0.00      6.17
 1494516487.94     0     42.60      0.00      5.75    12     36.20      0.00      6.13
 1494516488.04     0     41.47      0.00      5.42    12     36.36      0.00      6.68
 1494516488.14     0     41.27      0.00      5.63    12     36.59      0.00      6.44
 1494516488.24     0     39.66      0.00      5.28    12     37.04      0.00      6.29
 1494516488.34     0     38.75      0.00      5.43    12     34.43      0.00      6.06
 1494516488.44     0     39.09      0.00      5.54    12     34.23      0.00      6.36
 1494516488.54     0     39.05      0.00      5.40    12     36.27      0.00      6.40
 1494516488.64     0     37.85      0.00      5.68    12     35.17      0.00      6.62
 1494516488.74     0     41.23      0.00      5.69    12     37.60      0.00      6.64
 1494516488.84     0     39.03      0.00      5.36    12     35.36      0.00      6.10
 1494516488.94     0     37.66      0.00      5.35    12     34.31      0.00      6.31
 1494516489.05     0     42.33      0.00      5.54    12     36.93      0.00      6.13
 1494516489.15     0     38.00      0.00      5.32    12     34.90      0.00      6.24
 1494516489.25     0     39.06      0.00      5.63    12     34.90      0.00      6.95
 1494516489.35     0     40.87      0.00      5.68    12     37.11      0.00      7.02
 1494516489.45     0     39.47      0.00      5.52    12     34.73      0.00      6.60
 1494516489.55     0     38.76      0.00      5.13    12     35.42      0.00      6.05
 1494516489.65     0     39.79      0.00      5.49    12     38.54      0.00      6.52
 1494516489.75     0     38.17      0.00      5.44    12     34.89      0.00      6.04
 1494516489.85     0     40.65      0.00      5.59    12     36.27      0.00      6.73
 1494516489.95     0     41.59      0.00      5.46    12     36.55      0.00      6.80
 1494516490.05     0     40.33      0.00      5.51    12     35.34      0.00      6.36
 1494516490.15     0     41.29      0.00      5.43    12     35.53      0.00      6.34
 1494516490.25     0     38.31      0.00      5.48    12     35.73      0.00      6.39
 1494516490.35     0     39.06      0.00      5.63    12     34.13      0.00      6.58
 1494516490.45     0     43.09      0.00      5.59    12     36.47      0.00      6.53
 1494516490.55     0     39.85      0.00      5.37    12     34.72      0.00      6.12
 1494516490.65     0     38.73      0.00      5.38    12     34.06      0.00      6.23
 1494516490.75     0     42.29      0.00      5.55    12     38.15      0.00      6.34
 1494516490.85     0     38.35      0.00      5.62    12     36.39      0.00      6.40
 1494516490.95     0     39.64      0.00      5.45    12     37.08      0.00      6.46
 1494516491.05     0     38.09      0.00      5.31    12     35.83      0.00      6.23
 1494516491.15     0     39.52      0.00      5.62    12     35.83      0.00      6.29
 1494516491.25     0     41.84      0.00      5.52    12     38.30      0.00      6.49
 1494516491.35     0     41.42      0.00      5.43    12     38.97      0.00      6.39
 1494516491.45     0     40.40      0.00      5.53    12     36.96      0.00      6.53
 1494516491.55     0     37.51      0.00      5.50    12     34.88      0.00      6.32
 1494516491.65     0     39.78      0.00      5.52    12     35.53      0.00      6.50
 1494516491.75     0     43.17      0.00      5.47    12     36.34      0.00      6.18
 1494516491.85     0     39.95      0.00      5.42    12     36.61      0.00      6.25
 1494516491.95     0     39.14      0.00      5.37    12     34.85      0.00      6.60
 1494516492.05     0     39.39      0.00      5.49    12     34.20      0.00      6.39
 1494516492.15     0     40.67      0.00      5.54    12     35.21      0.00      6.54
 1494516492.25     0     41.10      0.00      5.40    12     36.91      0.00      6.11
 1494516492.35     0     38.96      0.00      5.74    12     37.93      0.00      6.37
 1494516492.45     0     40.81      0.00      5.43    12     37.83      0.00      6.45
 1494516492.55     0     39.61      0.00      5.61    12     36.74      0.00      6.49
 1494516492.65     0     41.48      0.00      5.72    12     36.30      0.00      6.45
 1494516492.75     0     40.51      0.00      5.50    12     34.31      0.00      6.34
 1494516492.85     0     38.97      0.00      5.47    12     33.69      0.00      6.19
 1494516492.95     0     38.48      0.00      5.69    12     35.77      0.00      6.42
 1494516493.05     0     41.13      0.00      5.52    12     36.66      0.00      6.70
 1494516493.15     0     40.15      0.00      5.59    12     36.17      0.00      6.26
 1494516493.25     0     39.68      0.00      5.61    12     35.93      0.00      6.36
 1494516493.35     0     41.68      0.00      5.44    12     36.76      0.00      5.97
 1494516493.45     0     40.62      0.00      5.39    12     34.35      0.00      6.79
 1494516493.55     0     41.99      0.00      5.58    12     35.24      0.00      6.74
 1494516493.65     0     38.99      0.00      5.94    12     35.97      0.00      6.35
 1494516493.75     0     40.77      0.00      5.42    12     36.87      0.00      6.42
 1494516493.85     0     40.27      0.00      5.42    12     35.36      0.00      6.18
 1494516493.95     0     38.04      0.00      5.88    12     34.62      0.00      6.29
 1494516494.05     0     40.31      0.00      5.64    12     35.51      0.00      6.37
 1494516494.15     0     38.25      0.00      5.66    12     34.94      0.00      6.88
 1494516494.25     0     40.18      0.00      5.66    12     36.02      0.00      6.33
 1494516494.35     0     40.13      0.00      5.36    12     34.77      0.00      6.52
 1494516494.45     0     40.01      0.00      5.48    12     36.08      0.00      6.15
 1494516494.55     0     39.44      0.00      5.59    12     37.93      0.00      6.77
 1494516494.65     0     41.93      0.00      5.77    12     37.36      0.00      6.37
 1494516494.75     0     39.25      0.00      5.58    12     37.66      0.00      6.73
 1494516494.85     0     38.73      0.00      5.41    12     36.45      0.00      6.01
 1494516494.95     0     39.38      0.00      5.39    12     36.04      0.00      6.36
 1494516495.05     0     41.92      0.00      5.63    12     35.12      0.00      6.46
 1494516495.15     0     41.89      0.00      5.54    12     36.27      0.00      6.20
 1494516495.25     0     40.22      0.00      5.97    12     36.55      0.00      6.39
 1494516495.35     0     39.14      0.00      5.31    12     35.10      0.00      6.10
 1494516495.45     0     37.89      0.00      5.32    12     34.70      0.00      6.61
 1494516495.55     0     41.15      0.00      5.51    12     36.98      0.00      6.61
 1494516495.65     0     40.82      0.00      5.77    12     35.02      0.00      6.31
 1494516495.75     0     40.89      0.00      5.54    12     35.80      0.00      6.59
 1494516495.85     0     38.54      0.00      5.74    12     36.98      0.00      6.20
 1494516495.95     0     41.01      0.00      5.37    12     37.60      0.00      6.15
 1494516496.05     0     39.72      0.00      5.58    12     35.98      0.00      6.38
 1494516496.15     0     40.83      0.00      5.53    12     36.24      0.00      6.40
 1494516496.25     0     39.36      0.00      5.72    12     35.06      0.00      6.63
 1494516496.35     0     39.09      0.00      5.64    12     35.77      0.00      6.21
 1494516496.45     0     37.99      0.00      5.41    12     34.47      0.00      6.21
 1494516496.56     0     40.43      0.00      5.50    12     36.96      0.00      6.40
 1494516496.66     0     38.82      0.00      5.64    12     37.09      0.00      6.51
 1494516496.76     0     41.91      0.00      5.79    12     36.07      0.00      6.39
 1494516496.86     0     40.12      0.00      5.91    12     34.70      0.00      6.22
 1494516496.96     0     39.52      0.00      5.23    12     35.06      0.00      6.44
 1494516497.06     0     41.99      0.00      5.46    12     35.43      0.00      6.28
 1494516497.16     0     40.20      0.00      5.34    12     35.62      0.00      6.09
 1494516497.26     0     38.26      0.00      5.57    12     34.46      0.00      6.24
 1494516497.36     0     39.56      0.00      5.98    12     36.24      0.00      6.46
 1494516497.46     0     39.34      0.00      5.55    12     37.06      0.00      6.25
 1494516497.56     0     38.04      0.00      5.37    12     34.63      0.00      6.42
 1494516497.66     0     39.20      0.00      5.73    12     34.89      0.00      6.18
 1494516497.76     0     42.49      0.00      5.52    12     37.36      0.00      6.48
 1494516497.86     0     44.11      0.00      5.75    12     37.84      0.00      6.59
