         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     23.17      0.00      5.72    12     24.65      0.00      5.72
 1494516485.64     0     33.53      0.00      6.64    12     35.90      0.00      7.19
 1494516485.74     0     33.41      0.00      6.40    12     35.58      0.00      6.90
 1494516485.84     0     33.20      0.00      6.50    12     35.19      0.00      7.26
 1494516485.94     0     33.19      0.00      6.44    12     35.04      0.00      7.28
 1494516486.04     0     32.93      0.00      6.39    12     34.80      0.00      6.94
 1494516486.14     0     32.46      0.00      6.15    12     34.04      0.00      6.64
 1494516486.25     0     33.55      0.00      6.48    12     35.18      0.00      7.31
 1494516486.35     0     33.06      0.00      6.43    12     34.90      0.00      7.22
 1494516486.45     0     33.13      0.00      6.46    12     34.62      0.00      7.07
 1494516486.55     0     33.12      0.00      6.49    12     35.12      0.00      7.14
 1494516486.65     0     33.39      0.00      6.43    12     35.04      0.00      6.83
 1494516486.75     0     33.61      0.00      6.41    12     35.19      0.00      7.17
 1494516486.85     0     33.44      0.00      6.38    12     35.05      0.00      6.93
 1494516486.95     0     33.04      0.00      6.57    12     34.81      0.00      7.18
 1494516487.05     0     33.47      0.00      6.53    12     35.01      0.00      7.16
 1494516487.15     0     33.23      0.00      6.62    12     34.83      0.00      7.06
 1494516487.25     0     32.98      0.00      6.46    12     34.66      0.00      6.98
 1494516487.35     0     33.35      0.00      6.54    12     34.95      0.00      6.89
 1494516487.45     0     33.77      0.00      6.75    12     35.20      0.00      7.42
 1494516487.55     0     33.54      0.00      6.47    12     34.95      0.00      7.02
 1494516487.65     0     33.86      0.00      6.66    12     35.35      0.00      7.08
 1494516487.75     0     33.37      0.00      6.53    12     34.82      0.00      7.01
 1494516487.85     0     33.23      0.00      6.49    12     34.64      0.00      6.84
 1494516487.95     0     33.99      0.00      6.57    12     35.07      0.00      6.90
 1494516488.05     0     34.03      0.00      6.55    12     35.08      0.00      7.01
 1494516488.15     0     34.19      0.00      6.51    12     35.29      0.00      6.99
 1494516488.25     0     34.46      0.00      6.66    12     35.37      0.00      7.36
 1494516488.35     0     33.79      0.00      6.50    12     34.93      0.00      7.15
 1494516488.45     0     34.18      0.00      6.54    12     34.63      0.00      6.63
 1494516488.55     0     34.25      0.00      6.58    12     35.05      0.00      7.03
 1494516488.65     0     34.59      0.00      6.69    12     35.27      0.00      7.12
 1494516488.75     0     34.59      0.00      6.62    12     35.25      0.00      7.01
 1494516488.85     0     34.53      0.00      6.72    12     35.25      0.00      7.06
 1494516488.95     0     33.99      0.00      6.45    12     34.64      0.00      6.94
 1494516489.05     0     34.15      0.00      6.56    12     34.85      0.00      6.90
 1494516489.15     0     34.36      0.00      6.44    12     34.88      0.00      6.88
 1494516489.25     0     34.70      0.00      6.55    12     35.28      0.00      7.07
 1494516489.35     0     34.76      0.00      6.59    12     35.32      0.00      7.28
 1494516489.45     0     34.99      0.00      6.60    12     35.07      0.00      7.17
 1494516489.55     0     34.20      0.00      6.47    12     34.67      0.00      6.84
 1494516489.65     0     34.55      0.00      6.58    12     34.85      0.00      6.95
 1494516489.75     0     34.80      0.00      6.62    12     35.34      0.00      7.27
 1494516489.85     0     34.78      0.00      6.65    12     35.37      0.00      7.26
 1494516489.95     0     34.67      0.00      6.49    12     35.11      0.00      7.10
 1494516490.05     0     34.40      0.00      6.60    12     34.88      0.00      6.88
 1494516490.15     0     34.37      0.00      6.46    12     34.67      0.00      6.66
 1494516490.25     0     35.13      0.00      6.66    12     35.34      0.00      7.06
 1494516490.35     0     35.42      0.00      6.63    12     35.36      0.00      7.21
 1494516490.45     0     35.40      0.00      6.65    12     35.48      0.00      7.19
 1494516490.55     0     35.10      0.00      6.65    12     35.08      0.00      7.07
 1494516490.65     0     34.40      0.00      6.56    12     34.75      0.00      6.76
 1494516490.75     0     34.83      0.00      6.64    12     35.02      0.00      6.82
 1494516490.85     0     35.02      0.00      6.67    12     35.40      0.00      6.80
 1494516490.95     0     35.26      0.00      6.56    12     35.30      0.00      7.32
 1494516491.05     0     35.02      0.00      6.61    12     35.18      0.00      7.24
 1494516491.15     0     34.59      0.00      6.38    12     34.70      0.00      6.64
 1494516491.25     0     34.98      0.00      6.60    12     35.09      0.00      7.08
 1494516491.35     0     34.92      0.00      6.61    12     35.33      0.00      7.19
