         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494516485.54     0     24.11      0.00      5.21    12     23.10      0.00      5.11
 1494516485.64     0     34.40      0.00      6.07    12     34.87      0.00      6.90
 1494516485.74     0     34.04      0.00      5.97    12     33.92      0.00      6.65
 1494516485.84     0     33.83      0.00      5.67    12     33.41      0.00      6.64
 1494516485.94     0     34.00      0.00      5.87    12     33.50      0.00      6.90
 1494516486.04     0     34.03      0.00      5.85    12     33.37      0.00      6.78
 1494516486.14     0     33.13      0.00      5.63    12     32.35      0.00      6.58
 1494516486.24     0     34.02      0.00      5.84    12     33.35      0.00      6.98
 1494516486.34     0     34.12      0.00      5.88    12     33.37      0.00      6.97
 1494516486.44     0     33.54      0.00      5.76    12     32.96      0.00      6.78
 1494516486.54     0     33.69      0.00      5.76    12     33.03      0.00      6.60
 1494516486.64     0     34.21      0.00      5.88    12     33.53      0.00      6.72
 1494516486.74     0     34.20      0.00      5.85    12     33.39      0.00      6.77
 1494516486.84     0     34.64      0.00      5.86    12     33.50      0.00      6.82
 1494516486.94     0     34.20      0.00      5.93    12     33.34      0.00      6.79
 1494516487.04     0     34.30      0.00      6.09    12     33.29      0.00      6.57
 1494516487.14     0     34.24      0.00      5.97    12     33.13      0.00      6.58
 1494516487.24     0     34.22      0.00      5.94    12     32.94      0.00      6.64
 1494516487.34     0     34.66      0.00      6.01    12     33.38      0.00      6.47
 1494516487.44     0     34.71      0.00      5.95    12     33.45      0.00      6.72
 1494516487.54     0     34.82      0.00      6.16    12     33.56      0.00      6.73
 1494516487.64     0     34.91      0.00      6.08    12     33.42      0.00      6.84
 1494516487.74     0     34.42      0.00      5.97    12     33.58      0.00      6.68
 1494516487.84     0     34.24      0.00      5.98    12     32.65      0.00      6.40
 1494516487.94     0     34.46      0.00      5.99    12     33.19      0.00      6.33
 1494516488.04     0     35.22      0.00      6.31    12     33.99      0.00      6.96
 1494516488.14     0     34.47      0.00      6.07    12     33.46      0.00      6.46
 1494516488.25     0     35.14      0.00      6.10    12     33.43      0.00      6.74
 1494516488.35     0     34.10      0.00      5.85    12     33.19      0.00      6.47
 1494516488.45     0     34.27      0.00      5.84    12     32.93      0.00      6.41
 1494516488.55     0     34.95      0.00      6.17    12     33.39      0.00      6.64
 1494516488.65     0     34.87      0.00      6.07    12     33.58      0.00      6.80
 1494516488.75     0     34.93      0.00      6.26    12     33.61      0.00      6.53
 1494516488.85     0     34.79      0.00      6.01    12     33.45      0.00      6.75
 1494516488.95     0     34.24      0.00      6.01    12     33.00      0.00      6.49
 1494516489.05     0     34.49      0.00      5.99    12     33.15      0.00      6.54
 1494516489.15     0     34.61      0.00      5.99    12     33.16      0.00      6.60
 1494516489.25     0     34.95      0.00      6.09    12     33.67      0.00      6.81
 1494516489.35     0     35.08      0.00      6.15    12     33.54      0.00      7.02
 1494516489.45     0     35.02      0.00      6.06    12     33.49      0.00      6.59
 1494516489.55     0     34.50      0.00      6.07    12     33.09      0.00      6.52
 1494516489.65     0     34.81      0.00      6.14    12     33.25      0.00      6.73
 1494516489.75     0     34.94      0.00      6.02    12     33.61      0.00      6.67
 1494516489.85     0     35.00      0.00      6.09    12     33.56      0.00      6.63
 1494516489.95     0     35.09      0.00      5.98    12     33.66      0.00      6.70
 1494516490.05     0     34.56      0.00      6.01    12     33.28      0.00      6.55
 1494516490.15     0     34.42      0.00      5.94    12     32.97      0.00      6.53
 1494516490.25     0     34.85      0.00      6.00    12     33.50      0.00      6.63
 1494516490.35     0     35.03      0.00      6.08    12     33.61      0.00      6.70
 1494516490.45     0     34.98      0.00      6.14    12     33.58      0.00      6.68
 1494516490.55     0     34.95      0.00      6.19    12     33.45      0.00      6.52
 1494516490.65     0     34.56      0.00      5.90    12     33.06      0.00      6.51
 1494516490.75     0     34.76      0.00      6.06    12     33.35      0.00      6.62
 1494516490.85     0     35.07      0.00      6.02    12     33.67      0.00      6.81
 1494516490.95     0     35.14      0.00      6.14    12     33.63      0.00      6.84
 1494516491.05     0     34.94      0.00      6.01    12     33.90      0.00      6.63
 1494516491.15     0     34.45      0.00      6.01    12     33.13      0.00      6.49
 1494516491.25     0     34.67      0.00      6.09    12     33.32      0.00      6.41
 1494516491.35     0     34.97      0.00      6.02    12     33.68      0.00      6.92
 1494516491.45     0     35.00      0.00      6.09    12     33.54      0.00      6.96
 1494516491.55     0     35.43      0.00      6.14    12     33.63      0.00      6.60
 1494516491.65     0     34.68      0.00      6.10    12     33.21      0.00      6.52
 1494516491.75     0     34.44      0.00      6.02    12     33.17      0.00      6.48
 1494516491.85     0     35.14      0.00      6.03    12     33.70      0.00      6.96
 1494516491.95     0     35.23      0.00      6.02    12     33.54      0.00      6.61
 1494516492.05     0     35.10      0.00      5.89    12     33.18      0.00      6.33
 1494516492.15     0     35.48      0.00      5.93    12     33.57      0.00      6.67
 1494516492.25     0     35.28      0.00      5.93    12     33.10      0.00      6.55
 1494516492.35     0     35.06      0.00      6.01    12     33.14      0.00      6.66
 1494516492.45     0     35.78      0.00      6.17    12     33.69      0.00      7.10
 1494516492.55     0     35.84      0.00      6.07    12     33.67      0.00      6.95
 1494516492.65     0     35.88      0.00      6.07    12     33.70      0.00      6.82
 1494516492.75     0     35.26      0.00      6.02    12     33.16      0.00      6.47
 1494516492.85     0     35.40      0.00      5.90    12     33.03      0.00      6.58
 1494516492.95     0     35.52      0.00      6.08    12     33.37      0.00      6.27
 1494516493.05     0     36.04      0.00      6.08    12     33.76      0.00      6.61
 1494516493.15     0     36.00      0.00      6.05    12     33.70      0.00      6.77
 1494516493.25     0     35.37      0.00      6.09    12     33.45      0.00      6.67
 1494516493.35     0     35.32      0.00      5.95    12     33.13      0.00      6.61
 1494516493.45     0     35.50      0.00      6.10    12     33.52      0.00      6.86
 1494516493.55     0     35.90      0.00      5.95    12     33.56      0.00      6.72
 1494516493.65     0     36.08      0.00      6.08    12     33.83      0.00      6.78
