         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399177.68     0     23.84      0.00      4.82    12     22.94      0.00      5.02
 1493399177.78     0     30.71      0.00      6.45    12     25.22      0.00      3.67
 1493399177.88     0     32.14      0.00      4.13    12     26.25      0.00      3.69
 1493399177.98     0     32.09      0.00      4.20    12     26.20      0.00      3.64
 1493399178.09     0     32.13      0.00      4.27    12     26.18      0.00      3.71
 1493399178.19     0     32.12      0.00      3.89    12     26.31      0.00      3.71
 1493399178.29     0     32.36      0.00      5.53    12     26.22      0.00      3.75
 1493399178.39     0     32.51      0.00      5.62    12     26.20      0.00      3.73
 1493399178.49     0     32.52      0.00      5.83    12     26.29      0.00      3.70
 1493399178.59     0     32.51      0.00      5.68    12     26.24      0.00      3.67
 1493399178.69     0     32.53      0.00      5.92    12     26.32      0.00      3.73
 1493399178.79     0     32.53      0.00      5.82    12     26.50      0.00      3.79
 1493399178.89     0     32.49      0.00      5.79    12     26.33      0.00      3.70
 1493399178.99     0     32.51      0.00      5.74    12     26.28      0.00      3.64
 1493399179.09     0     32.30      0.00      4.14    12     26.23      0.00      3.75
 1493399179.19     0     31.75      0.00      3.74    12     26.23      0.00      3.65
 1493399179.29     0     31.74      0.00      3.78    12     26.19      0.00      3.69
 1493399179.39     0     31.76      0.00      3.79    12     26.20      0.00      3.71
 1493399179.49     0     31.74      0.00      3.79    12     26.15      0.00      3.67
 1493399179.59     0     31.75      0.00      3.78    12     26.28      0.00      3.61
 1493399179.69     0     31.74      0.00      3.79    12     26.28      0.00      3.65
 1493399179.79     0     31.83      0.00      3.84    12     26.34      0.00      3.67
 1493399179.89     0     31.74      0.00      3.76    12     26.27      0.00      3.58
 1493399179.99     0     31.74      0.00      3.79    12     26.53      0.00      3.70
 1493399180.09     0     31.81      0.00      3.75    12     26.29      0.00      3.67
 1493399180.19     0     31.73      0.00      3.80    12     26.22      0.00      3.66
 1493399180.29     0     31.77      0.00      3.67    12     26.22      0.00      3.63
 1493399180.39     0     32.07      0.00      3.82    12     26.24      0.00      3.70
 1493399180.49     0     31.74      0.00      3.78    12     26.15      0.00      3.70
 1493399180.59     0     31.79      0.00      3.78    12     26.15      0.00      3.60
 1493399180.69     0     31.78      0.00      3.78    12     26.30      0.00      3.59
 1493399180.79     0     31.76      0.00      3.72    12     26.17      0.00      3.70
 1493399180.89     0     31.82      0.00      3.82    12     26.04      0.00      3.69
 1493399180.99     0     31.74      0.00      3.74    12     26.20      0.00      3.68
 1493399181.09     0     31.78      0.00      3.79    12     26.22      0.00      3.75
 1493399181.19     0     31.82      0.00      3.74    12     26.40      0.00      3.66
 1493399181.29     0     31.75      0.00      3.74    12     26.09      0.00      3.69
 1493399181.39     0     31.74      0.00      3.75    12     26.12      0.00      3.51
 1493399181.49     0     31.77      0.00      3.79    12     26.20      0.00      3.74
 1493399181.59     0     32.06      0.00      3.83    12     26.13      0.00      3.73
 1493399181.69     0     31.75      0.00      3.74    12     26.14      0.00      3.70
 1493399181.79     0     31.73      0.00      3.75    12     26.02      0.00      3.65
 1493399181.89     0     31.77      0.00      3.80    12     26.11      0.00      3.53
 1493399181.99     0     31.78      0.00      3.81    12     26.06      0.00      3.67
 1493399182.09     0     31.77      0.00      3.85    12     26.12      0.00      3.68
 1493399182.19     0     31.75      0.00      3.80    12     26.19      0.00      3.65
 1493399182.29     0     31.77      0.00      3.78    12     26.17      0.00      3.69
 1493399182.39     0     31.75      0.00      3.80    12     26.34      0.00      3.67
 1493399182.49     0     31.78      0.00      3.79    12     26.15      0.00      3.64
 1493399182.59     0     31.78      0.00      3.79    12     26.15      0.00      3.58
 1493399182.69     0     31.71      0.00      3.80    12     26.18      0.00      3.72
 1493399182.79     0     32.04      0.00      3.84    12     26.17      0.00      3.71
 1493399182.89     0     31.74      0.00      3.76    12     26.19      0.00      3.66
 1493399182.99     0     31.72      0.00      3.76    12     26.15      0.00      3.65
 1493399183.09     0     31.86      0.00      3.74    12     26.16      0.00      3.72
 1493399183.19     0     31.74      0.00      3.80    12     26.11      0.00      3.68
 1493399183.29     0     31.80      0.00      3.75    12     26.16      0.00      3.74
 1493399183.39     0     31.76      0.00      3.72    12     26.10      0.00      3.68
 1493399183.49     0     31.74      0.00      3.76    12     26.07      0.00      3.69
 1493399183.59     0     31.72      0.00      3.81    12     26.30      0.00      3.77
 1493399183.69     0     31.80      0.00      3.79    12     26.08      0.00      3.73
 1493399183.79     0     31.75      0.00      3.79    12     26.17      0.00      3.65
 1493399183.90     0     31.78      0.00      3.79    12     26.20      0.00      3.71
 1493399184.00     0     31.76      0.00      3.80    12     26.17      0.00      3.64
 1493399184.10     0     32.05      0.00      3.82    12     26.11      0.00      3.73
 1493399184.20     0     31.79      0.00      3.80    12     26.14      0.00      3.64
 1493399184.30     0     31.77      0.00      3.78    12     26.15      0.00      3.62
 1493399184.40     0     31.71      0.00      3.75    12     26.13      0.00      3.66
 1493399184.50     0     31.72      0.00      3.71    12     26.19      0.00      3.65
 1493399184.60     0     31.69      0.00      3.74    12     26.10      0.00      3.62
 1493399184.70     0     31.74      0.00      3.78    12     26.32      0.00      3.60
 1493399184.80     0     31.69      0.00      3.78    12     26.09      0.00      3.66
 1493399184.90     0     31.74      0.00      3.78    12     26.13      0.00      3.62
 1493399185.00     0     31.69      0.00      3.76    12     26.11      0.00      3.63
 1493399185.10     0     32.31      0.00      4.17    12     27.31      0.00      4.47
 1493399185.20     0     32.25      0.00      3.91    12     26.26      0.00      3.77
 1493399185.30     0     32.29      0.00      3.79    12     26.06      0.00      3.66
 1493399185.40     0     32.52      0.00      3.78    12     26.03      0.00      3.66
 1493399185.50     0     32.27      0.00      3.78    12     26.05      0.00      3.68
 1493399185.60     0     32.25      0.00      3.79    12     26.12      0.00      3.66
 1493399185.70     0     32.26      0.00      3.71    12     26.03      0.00      3.65
 1493399185.80     0     32.22      0.00      3.78    12     26.10      0.00      3.74
 1493399185.90     0     32.15      0.00      3.74    12     26.17      0.00      3.73
 1493399186.00     0     31.71      0.00      3.71    12     26.43      0.00      3.69
 1493399186.10     0     31.74      0.00      3.79    12     25.85      0.00      3.67
 1493399186.20     0     31.74      0.00      3.86    12     26.39      0.00      3.71
 1493399186.30     0     31.77      0.00      3.76    12     26.12      0.00      3.67
