         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399177.68     0     21.83      0.00      5.25    12     23.39      0.00      5.00
 1493399177.78     0     25.39      0.00      6.63    12     24.44      0.00      3.98
 1493399177.88     0     30.38      0.00      5.53    12     27.29      0.00      3.82
 1493399177.98     0     31.52      0.00      4.97    12     28.24      0.00      3.90
 1493399178.08     0     31.88      0.00      4.87    12     28.52      0.00      3.91
 1493399178.18     0     31.53      0.00      5.11    12     28.23      0.00      3.81
 1493399178.28     0     31.84      0.00      5.80    12     28.22      0.00      3.79
 1493399178.38     0     32.19      0.00      6.55    12     28.25      0.00      3.88
 1493399178.48     0     32.16      0.00      6.46    12     28.27      0.00      3.79
 1493399178.58     0     32.22      0.00      6.59    12     28.26      0.00      3.76
 1493399178.68     0     32.14      0.00      6.77    12     28.30      0.00      3.67
 1493399178.79     0     32.19      0.00      6.79    12     28.34      0.00      3.95
 1493399178.89     0     32.19      0.00      6.64    12     28.23      0.00      3.89
 1493399178.99     0     32.17      0.00      6.70    12     28.27      0.00      3.96
 1493399179.09     0     31.76      0.00      5.38    12     28.24      0.00      3.76
 1493399179.19     0     31.24      0.00      4.61    12     28.24      0.00      3.90
 1493399179.29     0     31.31      0.00      4.55    12     28.52      0.00      3.81
 1493399179.39     0     31.26      0.00      4.64    12     28.24      0.00      3.84
 1493399179.49     0     31.61      0.00      4.69    12     28.24      0.00      3.79
 1493399179.59     0     31.26      0.00      4.66    12     28.24      0.00      3.83
 1493399179.69     0     31.34      0.00      4.65    12     28.25      0.00      3.88
 1493399179.79     0     31.28      0.00      4.68    12     28.25      0.00      3.80
 1493399179.89     0     31.25      0.00      4.65    12     28.24      0.00      3.83
 1493399179.99     0     31.31      0.00      4.64    12     28.30      0.00      3.91
 1493399180.09     0     31.27      0.00      4.65    12     28.21      0.00      3.85
 1493399180.19     0     31.26      0.00      4.64    12     28.24      0.00      3.93
 1493399180.29     0     31.24      0.00      4.64    12     28.24      0.00      3.72
 1493399180.39     0     31.28      0.00      4.65    12     28.23      0.00      3.83
 1493399180.49     0     31.25      0.00      4.64    12     28.23      0.00      3.89
 1493399180.59     0     31.22      0.00      4.65    12     28.22      0.00      3.84
 1493399180.69     0     31.29      0.00      4.61    12     28.52      0.00      3.85
 1493399180.79     0     31.23      0.00      4.66    12     28.22      0.00      3.80
 1493399180.89     0     31.56      0.00      4.68    12     28.23      0.00      3.89
 1493399180.99     0     31.28      0.00      4.64    12     28.24      0.00      3.85
 1493399181.09     0     31.26      0.00      4.64    12     28.28      0.00      3.88
 1493399181.19     0     31.22      0.00      4.61    12     28.18      0.00      3.92
 1493399181.29     0     31.24      0.00      4.64    12     28.24      0.00      3.79
 1493399181.39     0     31.24      0.00      4.55    12     28.21      0.00      3.85
 1493399181.49     0     31.27      0.00      4.65    12     28.25      0.00      3.81
 1493399181.59     0     31.28      0.00      4.61    12     28.25      0.00      3.86
 1493399181.69     0     31.22      0.00      4.60    12     28.25      0.00      3.82
 1493399181.79     0     31.29      0.00      4.65    12     28.26      0.00      3.90
 1493399181.89     0     31.25      0.00      4.60    12     28.52      0.00      3.92
 1493399181.99     0     31.23      0.00      4.65    12     28.22      0.00      3.93
 1493399182.09     0     31.24      0.00      4.65    12     28.24      0.00      3.88
 1493399182.19     0     31.27      0.00      4.56    12     28.24      0.00      3.86
 1493399182.29     0     31.56      0.00      4.68    12     28.27      0.00      3.89
