         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399177.68     0     22.23      0.00      5.27    12     23.80      0.00      5.01
 1493399177.79     0     28.35      0.00      6.74    12     26.70      0.00      4.04
 1493399177.89     0     29.99      0.00      5.02    12     28.28      0.00      3.98
 1493399177.99     0     29.71      0.00      4.58    12     28.04      0.00      3.97
 1493399178.09     0     29.68      0.00      4.85    12     28.06      0.00      3.95
 1493399178.19     0     29.67      0.00      4.42    12     28.06      0.00      4.02
 1493399178.29     0     30.15      0.00      5.93    12     28.08      0.00      3.93
 1493399178.39     0     30.29      0.00      6.18    12     28.10      0.00      3.97
 1493399178.49     0     30.35      0.00      6.29    12     28.12      0.00      3.86
 1493399178.59     0     30.30      0.00      6.20    12     28.19      0.00      3.97
 1493399178.69     0     30.34      0.00      6.39    12     28.37      0.00      4.01
 1493399178.79     0     30.31      0.00      6.26    12     28.31      0.00      4.03
 1493399178.89     0     30.32      0.00      6.34    12     28.31      0.00      4.08
 1493399178.99     0     30.35      0.00      6.15    12     28.33      0.00      4.00
 1493399179.09     0     29.72      0.00      4.77    12     28.61      0.00      3.99
 1493399179.19     0     29.85      0.00      4.41    12     28.28      0.00      3.94
 1493399179.29     0     29.60      0.00      4.37    12     28.31      0.00      3.99
 1493399179.39     0     29.56      0.00      4.36    12     28.31      0.00      3.97
 1493399179.49     0     29.57      0.00      4.32    12     28.30      0.00      3.99
 1493399179.59     0     29.57      0.00      4.36    12     28.19      0.00      3.86
 1493399179.69     0     29.53      0.00      4.29    12     28.04      0.00      3.94
 1493399179.79     0     29.60      0.00      4.31    12     28.05      0.00      3.99
 1493399179.89     0     29.57      0.00      4.40    12     28.06      0.00      3.99
 1493399179.99     0     29.60      0.00      4.32    12     28.00      0.00      3.98
 1493399180.09     0     29.58      0.00      4.36    12     28.06      0.00      4.00
 1493399180.19     0     29.59      0.00      4.32    12     28.04      0.00      3.99
 1493399180.29     0     29.58      0.00      4.35    12     28.33      0.00      3.95
 1493399180.39     0     29.57      0.00      4.36    12     28.06      0.00      3.93
 1493399180.49     0     29.83      0.00      4.35    12     28.05      0.00      3.94
 1493399180.59     0     29.61      0.00      4.36    12     28.05      0.00      4.02
 1493399180.69     0     29.55      0.00      4.36    12     28.01      0.00      3.95
 1493399180.79     0     29.56      0.00      4.35    12     28.06      0.00      3.91
 1493399180.89     0     29.57      0.00      4.38    12     28.05      0.00      3.89
 1493399180.99     0     29.56      0.00      4.30    12     28.07      0.00      3.91
 1493399181.09     0     29.58      0.00      4.34    12     28.05      0.00      4.03
 1493399181.19     0     29.55      0.00      4.32    12     28.09      0.00      3.97
 1493399181.29     0     29.55      0.00      4.36    12     28.08      0.00      3.95
 1493399181.39     0     29.58      0.00      4.27    12     28.03      0.00      3.93
 1493399181.49     0     29.55      0.00      4.36    12     28.30      0.00      4.02
 1493399181.59     0     29.61      0.00      4.35    12     28.05      0.00      4.03
 1493399181.69     0     29.58      0.00      4.35    12     28.02      0.00      3.98
 1493399181.79     0     29.52      0.00      4.31    12     28.02      0.00      3.94
 1493399181.89     0     29.85      0.00      4.32    12     28.03      0.00      3.89
 1493399181.99     0     29.55      0.00      4.41    12     28.03      0.00      4.01
 1493399182.09     0     29.58      0.00      4.37    12     28.06      0.00      3.98
 1493399182.19     0     29.58      0.00      4.38    12     28.06      0.00      3.93
 1493399182.29     0     29.55      0.00      4.36    12     28.05      0.00      3.96
 1493399182.39     0     29.59      0.00      4.31    12     28.04      0.00      4.03
 1493399182.49     0     29.55      0.00      4.35    12     28.04      0.00      3.93
 1493399182.59     0     29.61      0.00      4.32    12     28.03      0.00      3.99
 1493399182.69     0     29.58      0.00      4.37    12     28.03      0.00      3.94
 1493399182.79     0     29.52      0.00      4.35    12     28.35      0.00      4.04
 1493399182.89     0     29.59      0.00      4.30    12     28.05      0.00      3.98
 1493399182.99     0     29.55      0.00      4.33    12     28.05      0.00      3.98
 1493399183.09     0     29.59      0.00      4.36    12     28.06      0.00      3.95
 1493399183.19     0     29.88      0.00      4.35    12     28.15      0.00      3.98
 1493399183.29     0     29.52      0.00      4.37    12     28.01      0.00      3.99
 1493399183.39     0     29.59      0.00      4.34    12     28.08      0.00      4.01
 1493399183.49     0     29.50      0.00      4.36    12     28.07      0.00      3.83
 1493399183.59     0     29.60      0.00      4.34    12     28.06      0.00      4.01
 1493399183.69     0     29.56      0.00      4.36    12     28.03      0.00      3.96
 1493399183.80     0     29.45      0.00      4.34    12     28.04      0.00      3.86
 1493399183.90     0     29.53      0.00      4.34    12     28.01      0.00      4.01
 1493399184.00     0     29.59      0.00      4.35    12     28.00      0.00      3.88
 1493399184.10     0     29.51      0.00      4.27    12     28.31      0.00      4.03
 1493399184.20     0     29.53      0.00      4.32    12     28.04      0.00      3.96
 1493399184.30     0     29.56      0.00      4.31    12     28.02      0.00      3.78
 1493399184.40     0     29.59      0.00      4.32    12     28.04      0.00      4.03
 1493399184.50     0     29.88      0.00      4.41    12     28.01      0.00      4.02
 1493399184.60     0     29.55      0.00      4.35    12     28.04      0.00      3.98
 1493399184.70     0     29.56      0.00      4.31    12     28.01      0.00      3.97
 1493399184.80     0     29.57      0.00      4.31    12     28.06      0.00      4.04
 1493399184.90     0     29.69      0.00      4.32    12     28.03      0.00      3.99
 1493399185.00     0     29.59      0.00      4.38    12     28.05      0.00      3.91
 1493399185.10     0     29.59      0.00      4.32    12     28.03      0.00      4.02
 1493399185.20     0     29.59      0.00      4.36    12     28.02      0.00      3.92
 1493399185.30     0     29.62      0.00      4.31    12     28.03      0.00      3.95
 1493399185.40     0     29.59      0.00      4.36    12     28.29      0.00      4.08
 1493399185.50     0     29.55      0.00      4.32    12     28.07      0.00      4.02
 1493399185.60     0     29.53      0.00      4.35    12     28.00      0.00      4.03
 1493399185.70     0     29.54      0.00      4.32    12     28.01      0.00      4.02
 1493399185.80     0     29.89      0.00      4.39    12     28.01      0.00      3.91
 1493399185.90     0     29.59      0.00      4.35    12     28.03      0.00      3.99
 1493399186.00     0     29.61      0.00      4.35    12     28.01      0.00      3.77
 1493399186.10     0     29.57      0.00      4.35    12     28.01      0.00      3.98
 1493399186.20     0     29.60      0.00      4.32    12     28.00      0.00      3.86
 1493399186.30     0     29.63      0.00      4.35    12     28.01      0.00      3.91
 1493399186.40     0     29.62      0.00      4.37    12     28.01      0.00      3.97
 1493399186.50     0     29.66      0.00      4.31    12     28.25      0.00      3.97
 1493399186.60     0     29.60      0.00      4.36    12     28.00      0.00      3.94
 1493399186.70     0     29.61      0.00      4.28    12     27.78      0.00      3.93
 1493399186.80     0     29.59      0.00      4.36    12     28.25      0.00      4.05
 1493399186.90     0     29.65      0.00      4.36    12     27.99      0.00      3.89
