         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399177.66     0     23.84      0.00      5.00    12     27.73      0.00      5.69
 1493399177.76     0     26.60      0.00      6.24    12     27.52      0.00      5.16
 1493399177.86     0     29.80      0.00      5.26    12     28.20      0.00      5.08
 1493399177.96     0     31.09      0.00      4.60    12     28.93      0.00      5.10
 1493399178.06     0     31.11      0.00      4.92    12     28.97      0.00      5.01
 1493399178.16     0     31.13      0.00      4.53    12     28.97      0.00      5.06
 1493399178.26     0     31.38      0.00      5.76    12     29.04      0.00      5.07
 1493399178.36     0     31.82      0.00      6.22    12     29.01      0.00      5.08
 1493399178.46     0     31.81      0.00      6.34    12     29.04      0.00      5.02
 1493399178.56     0     32.15      0.00      6.41    12     29.03      0.00      5.05
 1493399178.66     0     31.85      0.00      6.39    12     29.33      0.00      5.13
 1493399178.76     0     31.85      0.00      6.54    12     29.02      0.00      5.10
 1493399178.87     0     31.84      0.00      6.27    12     29.05      0.00      5.10
 1493399178.97     0     31.90      0.00      6.42    12     29.03      0.00      5.07
 1493399179.07     0     31.38      0.00      5.25    12     28.99      0.00      5.09
 1493399179.17     0     31.00      0.00      4.31    12     28.92      0.00      5.00
 1493399179.27     0     31.05      0.00      4.46    12     29.02      0.00      4.98
 1493399179.37     0     30.99      0.00      4.34    12     28.97      0.00      5.04
 1493399179.47     0     30.98      0.00      4.41    12     28.95      0.00      5.08
 1493399179.57     0     31.20      0.00      4.59    12     28.81      0.00      5.08
 1493399179.67     0     30.98      0.00      4.45    12     27.32      0.00      4.25
 1493399179.77     0     31.01      0.00      4.48    12     27.08      0.00      4.23
 1493399179.87     0     31.29      0.00      4.49    12     27.03      0.00      4.24
 1493399179.97     0     31.01      0.00      4.47    12     27.07      0.00      4.07
 1493399180.07     0     30.95      0.00      4.43    12     27.05      0.00      4.30
 1493399180.17     0     30.99      0.00      4.44    12     27.09      0.00      4.25
 1493399180.27     0     30.98      0.00      4.44    12     27.06      0.00      4.25
 1493399180.37     0     31.20      0.00      4.35    12     27.05      0.00      4.20
 1493399180.47     0     31.13      0.00      4.43    12     27.06      0.00      4.09
 1493399180.57     0     30.99      0.00      4.39    12     27.11      0.00      4.29
 1493399180.67     0     30.99      0.00      4.42    12     27.05      0.00      4.22
 1493399180.77     0     31.01      0.00      4.44    12     27.05      0.00      4.26
 1493399180.87     0     31.08      0.00      4.48    12     27.06      0.00      4.21
 1493399180.97     0     31.07      0.00      4.48    12     27.05      0.00      4.19
 1493399181.07     0     30.99      0.00      4.43    12     27.33      0.00      4.34
 1493399181.17     0     30.98      0.00      4.43    12     27.05      0.00      4.20
 1493399181.27     0     31.03      0.00      4.37    12     27.03      0.00      4.25
 1493399181.37     0     31.31      0.00      4.49    12     27.06      0.00      4.17
 1493399181.47     0     31.02      0.00      4.44    12     27.06      0.00      4.21
 1493399181.57     0     30.99      0.00      4.41    12     27.03      0.00      4.25
 1493399181.67     0     31.00      0.00      4.36    12     27.09      0.00      4.26
 1493399181.77     0     31.01      0.00      4.44    12     27.00      0.00      4.29
 1493399181.87     0     31.01      0.00      4.46    12     27.04      0.00      4.29
 1493399181.97     0     31.00      0.00      4.47    12     27.05      0.00      4.24
 1493399182.07     0     31.05      0.00      4.44    12     27.04      0.00      4.24
 1493399182.17     0     31.02      0.00      4.48    12     27.02      0.00      4.19
 1493399182.27     0     31.00      0.00      4.42    12     27.04      0.00      4.25
 1493399182.37     0     31.03      0.00      4.28    12     27.30      0.00      4.33
 1493399182.47     0     31.02      0.00      4.47    12     27.05      0.00      4.17
 1493399182.57     0     30.98      0.00      4.46    12     27.05      0.00      4.22
 1493399182.67     0     30.96      0.00      4.34    12     27.05      0.00      4.20
 1493399182.77     0     30.96      0.00      4.42    12     27.06      0.00      4.26
 1493399182.87     0     31.32      0.00      4.45    12     27.05      0.00      4.30
 1493399182.97     0     31.02      0.00      4.46    12     27.03      0.00      4.29
 1493399183.07     0     30.95      0.00      4.43    12     27.04      0.00      4.21
 1493399183.17     0     31.04      0.00      4.43    12     27.05      0.00      4.21
 1493399183.27     0     30.95      0.00      4.42    12     27.02      0.00      4.30
 1493399183.37     0     31.00      0.00      4.32    12     27.04      0.00      4.13
 1493399183.47     0     30.97      0.00      4.46    12     27.07      0.00      4.27
 1493399183.57     0     31.03      0.00      4.44    12     27.04      0.00      4.27
 1493399183.67     0     31.00      0.00      4.43    12     27.33      0.00      4.29
 1493399183.77     0     31.02      0.00      4.44    12     27.10      0.00      4.30
 1493399183.87     0     31.03      0.00      4.46    12     27.05      0.00      4.18
 1493399183.97     0     30.98      0.00      4.46    12     27.08      0.00      4.22
 1493399184.07     0     31.04      0.00      4.44    12     27.04      0.00      4.20
 1493399184.17     0     30.98      0.00      4.42    12     27.05      0.00      4.21
 1493399184.27     0     31.02      0.00      4.39    12     27.04      0.00      4.24
 1493399184.37     0     31.25      0.00      4.49    12     27.04      0.00      4.20
 1493399184.47     0     31.01      0.00      4.43    12     27.04      0.00      4.21
 1493399184.57     0     31.00      0.00      4.47    12     27.02      0.00      4.26
 1493399184.67     0     31.02      0.00      4.41    12     27.02      0.00      4.21
 1493399184.77     0     30.99      0.00      4.43    12     27.06      0.00      4.23
 1493399184.87     0     31.01      0.00      4.46    12     27.02      0.00      4.22
 1493399184.98     0     31.02      0.00      4.41    12     27.33      0.00      4.28
 1493399185.08     0     31.03      0.00      4.46    12     26.80      0.00      4.14
 1493399185.18     0     30.97      0.00      4.44    12     27.29      0.00      4.34
 1493399185.28     0     31.01      0.00      4.48    12     27.05      0.00      4.24
 1493399185.38     0     30.98      0.00      4.36    12     27.04      0.00      4.25
 1493399185.48     0     30.95      0.00      4.40    12     27.04      0.00      4.23
 1493399185.58     0     30.99      0.00      4.45    12     27.02      0.00      4.19
 1493399185.68     0     31.01      0.00      4.43    12     27.05      0.00      4.28
 1493399185.78     0     31.32      0.00      4.48    12     27.03      0.00      4.21
 1493399185.88     0     30.98      0.00      4.44    12     27.03      0.00      4.30
 1493399185.98     0     31.01      0.00      4.45    12     27.04      0.00      4.22
 1493399186.08     0     30.98      0.00      4.42    12     27.04      0.00      4.18
 1493399186.18     0     30.98      0.00      4.49    12     27.06      0.00      4.24
 1493399186.28     0     30.99      0.00      4.41    12     27.01      0.00      4.17
 1493399186.38     0     30.99      0.00      4.41    12     27.30      0.00      4.33
 1493399186.48     0     31.03      0.00      4.47    12     27.03      0.00      4.22
 1493399186.58     0     30.99      0.00      4.38    12     27.03      0.00      4.25
 1493399186.68     0     31.00      0.00      4.44    12     27.02      0.00      4.30
 1493399186.78     0     31.03      0.00      4.44    12     27.02      0.00      4.25
 1493399186.88     0     31.02      0.00      4.45    12     27.04      0.00      4.24
 1493399186.98     0     31.03      0.00      4.41    12     27.04      0.00      4.24
 1493399187.08     0     30.99      0.00      4.33    12     27.02      0.00      4.29
 1493399187.18     0     31.29      0.00      4.45    12     27.03      0.00      4.21
 1493399187.28     0     31.00      0.00      4.27    12     27.04      0.00      4.26
 1493399187.38     0     30.97      0.00      4.45    12     27.06      0.00      4.18
 1493399187.48     0     30.96      0.00      4.44    12     27.01      0.00      4.29
 1493399187.58     0     30.99      0.00      4.44    12     27.02      0.00      4.26
 1493399187.68     0     30.98      0.00      4.45    12     27.29      0.00      4.28
 1493399187.78     0     30.98      0.00      4.45    12     27.05      0.00      4.30
 1493399187.88     0     30.98      0.00      4.42    12     27.03      0.00      4.16
 1493399187.98     0     30.90      0.00      4.41    12     27.02      0.00      4.23
 1493399188.08     0     30.97      0.00      4.46    12     27.06      0.00      4.20
 1493399188.18     0     30.96      0.00      4.47    12     27.02      0.00      4.28
 1493399188.28     0     30.99      0.00      4.47    12     27.00      0.00      4.25
