         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399177.68     0     21.51      0.00      4.55    12     20.52      0.00      4.61
 1493399177.78     0     25.87      0.00      6.52    12     22.39      0.00      4.19
 1493399177.88     0     30.24      0.00      5.52    12     25.65      0.00      4.03
 1493399177.98     0     31.84      0.00      4.98    12     26.90      0.00      4.10
 1493399178.08     0     31.97      0.00      4.60    12     26.91      0.00      4.13
 1493399178.18     0     32.05      0.00      5.02    12     27.18      0.00      4.21
 1493399178.28     0     31.93      0.00      5.27    12     26.91      0.00      4.09
 1493399178.38     0     32.35      0.00      6.36    12     26.91      0.00      3.99
 1493399178.48     0     32.30      0.00      6.42    12     26.93      0.00      4.11
 1493399178.58     0     32.35      0.00      6.26    12     26.94      0.00      4.00
 1493399178.68     0     32.28      0.00      6.45    12     26.96      0.00      4.02
 1493399178.78     0     32.31      0.00      6.33    12     26.90      0.00      4.13
 1493399178.88     0     32.34      0.00      6.68    12     26.95      0.00      4.12
 1493399178.98     0     32.30      0.00      6.40    12     27.19      0.00      4.21
 1493399179.08     0     32.42      0.00      5.31    12     26.92      0.00      4.06
 1493399179.18     0     31.34      0.00      4.35    12     26.89      0.00      4.08
 1493399179.28     0     31.48      0.00      4.36    12     26.94      0.00      4.10
 1493399179.38     0     31.58      0.00      4.40    12     26.91      0.00      4.03
 1493399179.48     0     31.48      0.00      4.40    12     26.90      0.00      4.12
 1493399179.58     0     31.35      0.00      4.36    12     26.92      0.00      4.08
 1493399179.68     0     31.37      0.00      4.36    12     26.92      0.00      4.08
 1493399179.78     0     31.36      0.00      4.35    12     26.94      0.00      4.10
 1493399179.88     0     31.38      0.00      4.46    12     26.90      0.00      4.05
 1493399179.98     0     31.37      0.00      4.38    12     26.87      0.00      4.17
 1493399180.08     0     31.42      0.00      4.45    12     26.97      0.00      4.31
 1493399180.18     0     31.42      0.00      4.42    12     26.90      0.00      4.17
 1493399180.28     0     31.35      0.00      4.39    12     27.15      0.00      4.17
 1493399180.39     0     31.69      0.00      4.45    12     26.90      0.00      4.07
 1493399180.49     0     31.17      0.00      4.37    12     26.88      0.00      4.03
 1493399180.59     0     31.67      0.00      4.45    12     26.92      0.00      4.04
 1493399180.69     0     31.38      0.00      4.40    12     26.89      0.00      4.11
 1493399180.79     0     31.38      0.00      4.30    12     26.89      0.00      4.09
 1493399180.89     0     31.35      0.00      4.36    12     26.91      0.00      4.11
 1493399180.99     0     31.44      0.00      4.43    12     26.87      0.00      4.12
 1493399181.09     0     31.42      0.00      4.43    12     26.95      0.00      4.15
 1493399181.19     0     31.45      0.00      4.31    12     26.87      0.00      4.06
 1493399181.29     0     31.47      0.00      4.36    12     26.88      0.00      4.05
 1493399181.39     0     31.61      0.00      4.40    12     26.91      0.00      4.08
 1493399181.49     0     31.45      0.00      4.40    12     27.18      0.00      4.14
 1493399181.59     0     31.51      0.00      4.40    12     26.90      0.00      4.04
 1493399181.69     0     31.42      0.00      4.42    12     26.87      0.00      4.10
 1493399181.79     0     31.43      0.00      4.41    12     26.90      0.00      4.10
 1493399181.89     0     31.36      0.00      4.41    12     26.89      0.00      4.01
 1493399181.99     0     31.74      0.00      4.37    12     26.90      0.00      4.04
 1493399182.09     0     31.71      0.00      4.45    12     26.88      0.00      4.08
 1493399182.19     0     31.68      0.00      4.41    12     26.93      0.00      3.96
 1493399182.29     0     31.67      0.00      4.42    12     26.87      0.00      4.13
 1493399182.39     0     31.52      0.00      4.40    12     26.92      0.00      3.99
 1493399182.49     0     31.51      0.00      4.40    12     26.92      0.00      4.08
 1493399182.59     0     31.63      0.00      4.41    12     26.89      0.00      4.08
 1493399182.69     0     31.69      0.00      4.31    12     26.91      0.00      3.96
 1493399182.79     0     31.55      0.00      4.41    12     27.13      0.00      4.16
 1493399182.89     0     31.38      0.00      4.35    12     26.89      0.00      4.12
 1493399182.99     0     31.40      0.00      4.40    12     26.89      0.00      4.04
 1493399183.09     0     31.41      0.00      4.41    12     26.85      0.00      4.10
 1493399183.19     0     31.65      0.00      4.39    12     26.88      0.00      4.09
 1493399183.29     0     31.65      0.00      4.41    12     26.93      0.00      3.95
 1493399183.39     0     31.86      0.00      4.47    12     26.89      0.00      4.07
 1493399183.49     0     31.45      0.00      4.41    12     26.90      0.00      4.14
 1493399183.59     0     31.34      0.00      4.40    12     26.91      0.00      4.04
 1493399183.69     0     31.58      0.00      4.39    12     26.90      0.00      4.12
 1493399183.79     0     31.60      0.00      4.40    12     26.85      0.00      4.03
 1493399183.89     0     31.43      0.00      4.35    12     26.89      0.00      3.97
 1493399183.99     0     31.53      0.00      4.37    12     26.89      0.00      4.10
 1493399184.09     0     31.53      0.00      4.34    12     26.89      0.00      4.09
 1493399184.19     0     31.49      0.00      4.41    12     27.15      0.00      4.04
 1493399184.29     0     31.43      0.00      4.42    12     26.87      0.00      4.14
 1493399184.39     0     31.41      0.00      4.37    12     26.95      0.00      4.02
 1493399184.49     0     31.65      0.00      4.35    12     26.88      0.00      4.15
 1493399184.59     0     31.75      0.00      4.39    12     26.88      0.00      4.14
 1493399184.69     0     32.07      0.00      4.44    12     26.91      0.00      4.08
 1493399184.79     0     31.28      0.00      4.36    12     26.90      0.00      4.04
 1493399184.89     0     32.08      0.00      4.41    12     26.90      0.00      4.11
 1493399184.99     0     31.59      0.00      4.27    12     26.88      0.00      4.01
 1493399185.09     0     31.72      0.00      4.35    12     26.90      0.00      4.05
 1493399185.19     0     31.66      0.00      4.35    12     26.89      0.00      3.98
 1493399185.29     0     31.71      0.00      4.42    12     26.88      0.00      4.07
 1493399185.39     0     31.42      0.00      4.45    12     27.14      0.00      4.12
 1493399185.49     0     31.48      0.00      4.41    12     26.84      0.00      4.11
 1493399185.59     0     31.64      0.00      4.41    12     26.63      0.00      4.04
 1493399185.69     0     31.69      0.00      4.31    12     27.11      0.00      4.19
 1493399185.79     0     31.68      0.00      4.39    12     26.90      0.00      4.11
 1493399185.89     0     31.65      0.00      4.40    12     26.89      0.00      4.02
 1493399185.99     0     31.37      0.00      4.37    12     26.86      0.00      4.02
 1493399186.09     0     31.64      0.00      4.41    12     26.86      0.00      4.09
 1493399186.19     0     31.69      0.00      4.39    12     26.85      0.00      4.02
 1493399186.29     0     31.91      0.00      4.44    12     26.86      0.00      4.05
 1493399186.39     0     31.67      0.00      4.43    12     26.82      0.00      4.04
 1493399186.49     0     31.75      0.00      4.39    12     26.86      0.00      4.08
 1493399186.60     0     31.67      0.00      4.42    12     26.84      0.00      4.04
 1493399186.70     0     31.68      0.00      4.40    12     26.83      0.00      4.08
 1493399186.80     0     31.68      0.00      4.40    12     26.90      0.00      4.00
 1493399186.90     0     31.66      0.00      4.40    12     27.09      0.00      4.09
 1493399187.00     0     31.60      0.00      4.40    12     26.85      0.00      4.05
 1493399187.10     0     31.60      0.00      4.37    12     26.85      0.00      4.19
 1493399187.20     0     31.55      0.00      4.40    12     26.85      0.00      4.10
 1493399187.30     0     31.54      0.00      4.40    12     26.89      0.00      4.10
 1493399187.40     0     31.64      0.00      4.35    12     26.90      0.00      3.96
 1493399187.50     0     31.49      0.00      4.39    12     26.88      0.00      4.04
 1493399187.60     0     32.00      0.00      4.55    12     26.87      0.00      4.18
 1493399187.70     0     31.65      0.00      4.42    12     26.84      0.00      4.07
 1493399187.80     0     31.70      0.00      4.40    12     26.87      0.00      3.98
 1493399187.90     0     31.72      0.00      4.36    12     26.88      0.00      4.08
 1493399188.00     0     31.71      0.00      4.41    12     26.85      0.00      4.10
 1493399188.10     0     31.70      0.00      4.40    12     26.84      0.00      4.08
 1493399188.20     0     31.69      0.00      4.36    12     27.09      0.00      4.17
 1493399188.30     0     31.67      0.00      4.40    12     26.84      0.00      4.10
 1493399188.40     0     31.69      0.00      4.40    12     26.84      0.00      4.08
 1493399188.50     0     31.67      0.00      4.40    12     26.81      0.00      4.10
 1493399188.60     0     31.65      0.00      4.32    12     26.88      0.00      3.94
 1493399188.70     0     31.76      0.00      4.41    12     26.89      0.00      4.14
 1493399188.80     0     31.74      0.00      4.36    12     26.88      0.00      4.05
 1493399188.90     0     31.69      0.00      4.36    12     26.87      0.00      4.14
 1493399189.00     0     31.97      0.00      4.40    12     26.83      0.00      4.05
 1493399189.10     0     31.49      0.00      4.36    12     26.86      0.00      4.05
 1493399189.20     0     32.01      0.00      4.46    12     26.79      0.00      4.11
 1493399189.30     0     31.74      0.00      4.26    12     26.82      0.00      4.09
 1493399189.40     0     31.76      0.00      4.36    12     26.86      0.00      3.99
