         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812579.78     0     20.38      0.00      4.24    12     20.12      0.00      4.44
 1494812579.88     0     14.75      0.00      2.06    12     14.30      0.00      2.38
 1494812579.98     0     13.96      0.00      1.84    12     13.00      0.00      2.17
 1494812580.08     0     13.79      0.00      1.77    12     13.48      0.00      2.30
 1494812580.18     0     14.08      0.00      1.89    12     13.28      0.00      2.24
 1494812580.28     0     18.28      0.00      3.08    12     16.33      0.00      3.34
 1494812580.38     0     26.46      0.00      4.42    12     21.17      0.00      4.03
 1494812580.48     0     34.54      0.00      4.77    12     28.74      0.00      4.44
 1494812580.58     0     48.25      0.00      5.74    12     45.26      0.00      6.70
 1494812580.68     0     50.92      0.00      6.15    12     45.00      0.00      6.45
 1494812580.78     0     52.12      0.00      5.82    12     45.93      0.00      6.44
 1494812580.88     0     39.38      0.00      4.38    12     31.93      0.00      4.62
 1494812580.98     0     38.37      0.00      4.40    12     31.58      0.00      4.72
 1494812581.09     0     53.37      0.00      5.56    12     44.10      0.00      5.82
 1494812581.19     0     50.43      0.00      4.96    12     44.30      0.00      5.40
 1494812581.29     0     45.85      0.00      4.35    12     39.91      0.00      4.72
 1494812581.39     0     55.54      0.00      6.18    12     48.18      0.00      6.61
 1494812581.49     0     48.18      0.00      5.04    12     42.71      0.00      5.35
 1494812581.59     0     46.10      0.00      4.77    12     40.78      0.00      5.07
 1494812581.69     0     57.82      0.00      5.85    12     50.08      0.00      6.12
 1494812581.79     0     45.78      0.00      4.38    12     40.31      0.00      4.74
 1494812581.89     0     48.83      0.00      5.05    12     41.98      0.00      5.36
 1494812581.99     0     54.14      0.00      5.56    12     46.81      0.00      5.90
 1494812582.09     0     43.33      0.00      4.35    12     40.00      0.00      4.73
 1494812582.19     0     53.53      0.00      5.80    12     46.74      0.00      6.11
 1494812582.29     0     48.22      0.00      4.85    12     42.62      0.00      5.32
 1494812582.39     0     44.71      0.00      4.80    12     40.64      0.00      5.04
 1494812582.49     0     57.53      0.00      5.92    12     49.08      0.00      5.99
 1494812582.59     0     44.65      0.00      4.42    12     40.21      0.00      4.77
 1494812582.69     0     50.35      0.00      5.27    12     43.68      0.00      5.49
 1494812582.79     0     52.08      0.00      5.53    12     45.97      0.00      5.78
 1494812582.89     0     44.57      0.00      4.42    12     39.96      0.00      4.70
 1494812582.99     0     56.80      0.00      6.17    12     49.10      0.00      6.64
 1494812583.09     0     46.57      0.00      4.71    12     41.56      0.00      5.01
 1494812583.19     0     45.46      0.00      4.85    12     40.18      0.00      5.06
 1494812583.29     0     57.59      0.00      5.66    12     48.39      0.00      5.87
 1494812583.39     0     44.73      0.00      4.43    12     40.28      0.00      4.74
 1494812583.49     0     52.06      0.00      5.56    12     45.09      0.00      5.78
 1494812583.59     0     51.52      0.00      5.13    12     45.17      0.00      5.56
 1494812583.69     0     45.74      0.00      4.41    12     39.96      0.00      4.85
 1494812583.79     0     56.89      0.00      5.86    12     48.67      0.00      6.03
 1494812583.89     0     46.92      0.00      4.59    12     41.50      0.00      4.91
 1494812583.99     0     46.47      0.00      4.90    12     40.29      0.00      5.17
 1494812584.09     0     57.20      0.00      5.77    12     47.56      0.00      6.09
 1494812584.19     0     45.91      0.00      4.39    12     40.39      0.00      4.75
 1494812584.29     0     52.67      0.00      5.62    12     45.34      0.00      5.88
 1494812584.39     0     51.07      0.00      5.23    12     45.35      0.00      5.61
 1494812584.49     0     44.48      0.00      4.51    12     39.95      0.00      4.82
 1494812584.59     0     58.46      0.00      6.18    12     50.54      0.00      6.34
 1494812584.69     0     44.96      0.00      4.36    12     32.48      0.00      4.75
 1494812584.79     0     49.17      0.00      5.17    12     42.55      0.00      5.48
 1494812584.89     0     54.36      0.00      5.32    12     47.93      0.00      5.61
 1494812584.99     0     44.18      0.00      4.38    12     39.68      0.00      4.69
 1494812585.09     0     56.11      0.00      5.74    12     47.83      0.00      5.97
 1494812585.19     0     47.92      0.00      4.78    12     41.95      0.00      5.05
 1494812585.29     0     46.66      0.00      4.89    12     40.40      0.00      5.14
 1494812585.39     0     57.65      0.00      5.60    12     49.97      0.00      5.98
 1494812585.49     0     44.80      0.00      4.43    12     40.50      0.00      4.59
 1494812585.59     0     51.24      0.00      5.43    12     44.53      0.00      5.63
 1494812585.69     0     52.21      0.00      5.32    12     46.15      0.00      5.86
 1494812585.79     0     45.84      0.00      4.48    12     40.03      0.00      4.73
 1494812585.89     0     58.31      0.00      6.13    12     49.62      0.00      6.51
 1494812585.99     0     45.11      0.00      4.56    12     40.41      0.00      4.85
 1494812586.09     0     46.22      0.00      5.00    12     41.28      0.00      5.18
