         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812580.44     0     18.70      0.00      3.29    12     19.23      0.00      3.81
 1494812580.54     0     22.72      0.00      4.70    12     24.37      0.00      5.47
 1494812580.64     0     19.17      0.00      3.61    12     20.28      0.00      4.37
 1494812580.74     0     14.23      0.00      1.79    12     14.96      0.00      2.32
 1494812580.84     0     18.31      0.00      2.95    12     18.01      0.00      3.07
 1494812580.94     0     18.58      0.00      3.10    12     18.51      0.00      3.45
 1494812581.04     0     26.45      0.00      4.61    12     25.47      0.00      4.99
 1494812581.14     0     35.30      0.00      6.41    12     34.96      0.00      7.21
 1494812581.24     0     34.16      0.00      5.75    12     32.43      0.00      6.13
 1494812581.34     0     37.25      0.00      5.79    12     34.13      0.00      6.21
 1494812581.44     0     39.10      0.00      5.46    12     36.24      0.00      6.54
 1494812581.54     0     37.44      0.00      5.16    12     33.61      0.00      5.40
 1494812581.64     0     38.16      0.00      5.54    12     33.35      0.00      5.98
 1494812581.74     0     42.69      0.00      5.42    12     36.61      0.00      5.75
 1494812581.84     0     41.53      0.00      5.32    12     36.91      0.00      5.65
 1494812581.94     0     45.04      0.00      5.52    12     38.22      0.00      5.90
 1494812582.04     0     46.96      0.00      5.17    12     41.12      0.00      5.67
 1494812582.14     0     42.74      0.00      5.25    12     37.91      0.00      5.55
 1494812582.24     0     46.90      0.00      5.41    12     39.89      0.00      5.89
 1494812582.34     0     46.03      0.00      5.15    12     41.32      0.00      5.74
 1494812582.44     0     41.86      0.00      5.37    12     37.29      0.00      5.76
 1494812582.54     0     46.96      0.00      5.32    12     40.04      0.00      5.67
 1494812582.64     0     44.93      0.00      5.19    12     39.71      0.00      5.59
 1494812582.74     0     45.95      0.00      5.43    12     39.20      0.00      5.86
 1494812582.84     0     48.04      0.00      5.08    12     41.92      0.00      5.54
 1494812582.94     0     42.68      0.00      5.34    12     38.20      0.00      5.65
 1494812583.04     0     47.75      0.00      5.28    12     40.47      0.00      5.70
 1494812583.14     0     46.43      0.00      5.41    12     41.21      0.00      5.61
 1494812583.24     0     43.71      0.00      5.47    12     37.98      0.00      5.81
 1494812583.34     0     48.22      0.00      5.29    12     41.39      0.00      5.46
 1494812583.44     0     43.61      0.00      4.92    12     38.83      0.00      5.34
 1494812583.54     0     46.63      0.00      5.36    12     39.54      0.00      5.86
 1494812583.64     0     47.92      0.00      5.42    12     42.02      0.00      6.02
 1494812583.74     0     43.21      0.00      5.28    12     37.83      0.00      5.64
 1494812583.84     0     47.80      0.00      5.47    12     40.75      0.00      6.00
 1494812583.94     0     46.12      0.00      5.08    12     41.06      0.00      5.42
 1494812584.04     0     45.20      0.00      5.44    12     39.12      0.00      5.77
 1494812584.14     0     48.13      0.00      5.34    12     41.41      0.00      5.78
 1494812584.24     0     42.53      0.00      5.07    12     38.34      0.00      5.41
 1494812584.34     0     47.28      0.00      5.52    12     40.34      0.00      5.71
 1494812584.44     0     44.53      0.00      5.43    12     39.90      0.00      5.83
 1494812584.54     0     44.29      0.00      5.55    12     38.70      0.00      5.80
 1494812584.64     0     46.86      0.00      5.28    12     39.33      0.00      5.74
 1494812584.74     0     44.92      0.00      4.96    12     40.03      0.00      5.60
 1494812584.84     0     44.10      0.00      5.35    12     38.24      0.00      5.73
 1494812584.94     0     46.69      0.00      5.30    12     40.56      0.00      5.85
 1494812585.04     0     42.63      0.00      5.46    12     38.42      0.00      5.78
 1494812585.14     0     46.13      0.00      5.42    12     38.74      0.00      5.82
 1494812585.24     0     46.79      0.00      5.25    12     41.15      0.00      5.43
 1494812585.34     0     42.97      0.00      5.31    12     38.02      0.00      5.64
 1494812585.44     0     47.68      0.00      5.38    12     41.03      0.00      5.71
 1494812585.54     0     43.63      0.00      5.33    12     39.35      0.00      5.88
 1494812585.64     0     46.38      0.00      5.35    12     39.72      0.00      5.76
 1494812585.74     0     47.99      0.00      5.29    12     42.47      0.00      5.85
 1494812585.84     0     42.61      0.00      5.37    12     38.31      0.00      5.73
 1494812585.94     0     47.42      0.00      5.29    12     40.43      0.00      5.52
 1494812586.04     0     45.93      0.00      5.31    12     41.13      0.00      5.76
 1494812586.14     0     44.17      0.00      5.34    12     38.29      0.00      5.80
 1494812586.24     0     47.94      0.00      5.42    12     41.52      0.00      5.86
 1494812586.34     0     43.10      0.00      5.25    12     38.49      0.00      5.53
 1494812586.44     0     47.31      0.00      5.40    12     39.85      0.00      5.79
 1494812586.55     0     47.50      0.00      5.12    12     42.06      0.00      5.55
 1494812586.65     0     42.28      0.00      5.25    12     37.09      0.00      5.59
 1494812586.75     0     47.72      0.00      5.38    12     40.77      0.00      5.70
 1494812586.85     0     44.58      0.00      5.12    12     39.91      0.00      5.59
 1494812586.95     0     45.27      0.00      5.56    12     39.13      0.00      5.93
 1494812587.05     0     47.74      0.00      5.10    12     41.83      0.00      5.62
 1494812587.15     0     42.07      0.00      5.14    12     38.02      0.00      5.44
 1494812587.25     0     47.13      0.00      5.65    12     39.76      0.00      5.96
 1494812587.35     0     47.66      0.00      5.55    12     42.04      0.00      5.84
 1494812587.45     0     42.79      0.00      5.20    12     37.77      0.00      5.69
 1494812587.55     0     47.87      0.00      5.58    12     40.93      0.00      5.82
 1494812587.65     0     44.45      0.00      5.30    12     39.82      0.00      5.91
 1494812587.75     0     45.35      0.00      5.51    12     38.82      0.00      5.72
 1494812587.85     0     47.78      0.00      5.21    12     41.92      0.00      5.68
 1494812587.95     0     42.61      0.00      5.16    12     37.90      0.00      5.56
 1494812588.05     0     47.44      0.00      5.49    12     40.37      0.00      5.66
 1494812588.15     0     46.84      0.00      5.28    12     41.55      0.00      5.56
 1494812588.25     0     44.12      0.00      5.30    12     38.48      0.00      5.54
 1494812588.35     0     47.68      0.00      5.25    12     41.36      0.00      5.67
 1494812588.45     0     43.59      0.00      5.20    12     38.45      0.00      5.63
 1494812588.55     0     46.86      0.00      5.50    12     39.56      0.00      5.82
 1494812588.65     0     47.58      0.00      5.19    12     41.79      0.00      6.02
 1494812588.75     0     42.69      0.00      5.36    12     37.25      0.00      5.67
 1494812588.85     0     47.11      0.00      5.47    12     40.15      0.00      5.83
 1494812588.95     0     44.18      0.00      5.21    12     39.43      0.00      5.47
 1494812589.05     0     44.66      0.00      5.45    12     38.64      0.00      5.90
 1494812589.15     0     47.47      0.00      5.34    12     41.50      0.00      5.69
 1494812589.25     0     42.10      0.00      5.32    12     37.92      0.00      5.51
 1494812589.35     0     47.05      0.00      5.51    12     39.31      0.00      5.61
 1494812589.45     0     46.76      0.00      5.65    12     41.23      0.00      6.08
