         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812579.97     0     18.98      0.00      3.54    12     19.23      0.00      3.58
 1494812580.07     0     17.32      0.00      2.67    12     18.38      0.00      3.36
 1494812580.17     0     18.31      0.00      3.20    12     19.48      0.00      3.92
 1494812580.27     0     16.08      0.00      1.88    12     16.54      0.00      2.93
 1494812580.37     0     14.91      0.00      1.58    12     15.00      0.00      2.25
 1494812580.47     0     17.13      0.00      2.50    12     17.16      0.00      2.71
 1494812580.57     0     21.21      0.00      3.89    12     20.23      0.00      3.88
 1494812580.67     0     32.17      0.00      5.08    12     28.64      0.00      5.82
 1494812580.77     0     40.81      0.00      5.49    12     32.44      0.00      6.06
 1494812580.87     0     40.31      0.00      5.54    12     34.12      0.00      6.03
 1494812580.97     0     49.78      0.00      5.66    12     35.59      0.00      6.31
 1494812581.07     0     53.67      0.00      5.00    12     38.06      0.00      5.46
 1494812581.17     0     40.69      0.00      4.31    12     32.61      0.00      4.84
 1494812581.27     0     41.50      0.00      5.19    12     33.86      0.00      5.80
 1494812581.37     0     53.45      0.00      5.00    12     36.26      0.00      5.60
 1494812581.47     0     47.30      0.00      4.95    12     34.91      0.00      5.20
 1494812581.57     0     42.91      0.00      4.95    12     33.04      0.00      5.49
 1494812581.67     0     54.09      0.00      5.12    12     36.41      0.00      5.43
 1494812581.77     0     43.78      0.00      5.26    12     34.87      0.00      5.43
 1494812581.87     0     44.10      0.00      5.02    12     32.82      0.00      5.58
 1494812581.97     0     52.97      0.00      5.07    12     36.76      0.00      5.50
 1494812582.07     0     42.13      0.00      4.93    12     33.75      0.00      5.34
 1494812582.17     0     49.40      0.00      5.03    12     34.44      0.00      5.84
 1494812582.27     0     50.98      0.00      4.98    12     35.85      0.00      5.36
 1494812582.37     0     42.30      0.00      5.02    12     32.75      0.00      5.40
 1494812582.47     0     52.61      0.00      4.88    12     35.27      0.00      5.48
 1494812582.57     0     44.32      0.00      5.08    12     34.52      0.00      5.45
 1494812582.67     0     46.65      0.00      5.18    12     31.84      0.00      5.63
 1494812582.77     0     52.08      0.00      5.12    12     36.02      0.00      5.79
 1494812582.87     0     41.29      0.00      4.90    12     32.33      0.00      5.25
 1494812582.97     0     50.75      0.00      4.91    12     33.15      0.00      5.23
 1494812583.07     0     47.91      0.00      5.07    12     35.69      0.00      5.63
 1494812583.17     0     42.50      0.00      4.96    12     31.59      0.00      5.76
 1494812583.27     0     53.08      0.00      4.89    12     36.23      0.00      5.61
 1494812583.37     0     43.23      0.00      5.09    12     34.43      0.00      5.43
 1494812583.47     0     47.69      0.00      4.83    12     33.25      0.00      5.40
 1494812583.57     0     52.33      0.00      4.94    12     36.78      0.00      5.48
 1494812583.67     0     41.35      0.00      5.06    12     32.94      0.00      5.44
 1494812583.77     0     50.16      0.00      4.91    12     34.08      0.00      5.44
 1494812583.88     0     49.00      0.00      5.27    12     35.95      0.00      5.66
 1494812583.98     0     43.25      0.00      4.90    12     32.12      0.00      5.22
 1494812584.08     0     53.99      0.00      4.89    12     36.93      0.00      5.71
 1494812584.18     0     43.96      0.00      5.25    12     34.03      0.00      5.38
 1494812584.28     0     48.00      0.00      5.05    12     33.16      0.00      5.73
 1494812584.38     0     52.01      0.00      4.91    12     36.95      0.00      5.47
 1494812584.48     0     41.97      0.00      5.00    12     33.02      0.00      5.26
 1494812584.58     0     53.52      0.00      5.03    12     35.77      0.00      5.42
 1494812584.68     0     46.36      0.00      5.05    12     35.75      0.00      5.31
 1494812584.78     0     45.73      0.00      5.03    12     32.81      0.00      5.81
 1494812584.88     0     53.86      0.00      5.10    12     37.19      0.00      5.55
 1494812584.98     0     41.12      0.00      4.82    12     33.95      0.00      5.63
 1494812585.08     0     50.54      0.00      5.09    12     34.09      0.00      5.53
 1494812585.18     0     49.14      0.00      5.05    12     36.65      0.00      5.24
 1494812585.28     0     42.52      0.00      5.00    12     32.56      0.00      5.60
 1494812585.38     0     53.88      0.00      5.23    12     37.12      0.00      5.34
 1494812585.48     0     43.23      0.00      5.02    12     34.55      0.00      5.55
 1494812585.58     0     46.85      0.00      4.94    12     33.14      0.00      5.45
 1494812585.68     0     53.03      0.00      5.26    12     37.45      0.00      5.45
 1494812585.78     0     42.18      0.00      5.09    12     33.73      0.00      5.47
 1494812585.88     0     52.87      0.00      4.84    12     35.95      0.00      5.72
 1494812585.98     0     48.23      0.00      5.23    12     36.27      0.00      5.48
 1494812586.08     0     43.64      0.00      5.00    12     33.07      0.00      5.54
 1494812586.18     0     54.51      0.00      5.00    12     36.99      0.00      5.53
 1494812586.28     0     42.84      0.00      5.05    12     33.73      0.00      5.34
 1494812586.38     0     49.52      0.00      4.78    12     33.69      0.00      5.36
 1494812586.48     0     49.99      0.00      4.90    12     35.67      0.00      5.36
 1494812586.58     0     40.79      0.00      4.99    12     31.63      0.00      5.45
 1494812586.68     0     52.01      0.00      5.14    12     34.25      0.00      5.60
 1494812586.78     0     45.64      0.00      5.17    12     36.32      0.00      5.40
 1494812586.88     0     44.25      0.00      4.88    12     31.28      0.00      5.38
 1494812586.98     0     53.34      0.00      4.92    12     36.11      0.00      5.44
 1494812587.08     0     41.37      0.00      5.10    12     32.77      0.00      5.33
 1494812587.18     0     47.87      0.00      5.00    12     32.73      0.00      5.29
 1494812587.28     0     49.17      0.00      5.09    12     36.03      0.00      5.53
 1494812587.38     0     41.76      0.00      5.04    12     32.71      0.00      5.39
 1494812587.48     0     52.20      0.00      4.91    12     35.79      0.00      5.74
 1494812587.58     0     45.67      0.00      5.07    12     35.37      0.00      5.52
 1494812587.68     0     47.34      0.00      4.82    12     33.03      0.00      5.80
 1494812587.78     0     54.09      0.00      5.12    12     37.34      0.00      5.26
 1494812587.88     0     41.84      0.00      4.99    12     33.18      0.00      5.29
 1494812587.98     0     51.33      0.00      4.81    12     34.60      0.00      5.66
 1494812588.08     0     48.41      0.00      5.03    12     36.19      0.00      5.31
 1494812588.18     0     43.43      0.00      4.82    12     32.46      0.00      5.38
 1494812588.28     0     54.89      0.00      4.95    12     37.60      0.00      5.58
 1494812588.38     0     42.62      0.00      4.90    12     34.47      0.00      5.45
