         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812580.09     0     18.47      0.00      4.05    12     19.95      0.00      4.21
 1494812580.19     0     16.47      0.00      3.28    12     18.90      0.00      4.10
 1494812580.29     0     19.11      0.00      4.69    12     22.04      0.00      5.57
 1494812580.39     0     20.19      0.00      4.25    12     21.30      0.00      4.31
 1494812580.49     0     21.47      0.00      4.72    12     22.03      0.00      4.56
 1494812580.59     0     16.30      0.00      3.11    12     17.69      0.00      3.51
 1494812580.69     0     19.26      0.00      3.94    12     20.06      0.00      4.28
 1494812580.79     0     30.33      0.00      6.27    12     31.16      0.00      6.90
 1494812580.89     0     31.49      0.00      5.35    12     31.60      0.00      5.88
 1494812580.99     0     36.35      0.00      6.44    12     36.38      0.00      7.52
 1494812581.09     0     36.98      0.00      6.13    12     35.86      0.00      6.70
 1494812581.19     0     31.72      0.00      4.64    12     28.61      0.00      5.19
 1494812581.29     0     34.97      0.00      5.04    12     32.98      0.00      5.53
 1494812581.39     0     40.07      0.00      5.92    12     38.17      0.00      6.65
 1494812581.49     0     36.29      0.00      5.21    12     33.90      0.00      5.89
 1494812581.59     0     37.60      0.00      5.11    12     35.04      0.00      5.60
 1494812581.69     0     43.14      0.00      6.24    12     39.83      0.00      6.81
 1494812581.79     0     36.99      0.00      4.79    12     33.69      0.00      5.30
 1494812581.89     0     40.41      0.00      5.78    12     37.16      0.00      6.27
 1494812581.99     0     42.70      0.00      5.90    12     38.14      0.00      6.61
 1494812582.09     0     38.36      0.00      4.76    12     34.57      0.00      5.24
 1494812582.19     0     42.74      0.00      5.84    12     38.95      0.00      6.16
 1494812582.29     0     41.31      0.00      5.18    12     36.81      0.00      5.81
 1494812582.39     0     38.34      0.00      4.96    12     35.00      0.00      5.45
 1494812582.49     0     47.03      0.00      6.17    12     41.24      0.00      6.85
 1494812582.59     0     38.38      0.00      4.73    12     34.35      0.00      5.22
 1494812582.69     0     41.29      0.00      5.61    12     37.37      0.00      6.06
 1494812582.79     0     43.56      0.00      5.80    12     38.30      0.00      6.41
 1494812582.89     0     38.69      0.00      4.80    12     34.74      0.00      5.35
 1494812582.99     0     44.75      0.00      6.03    12     39.83      0.00      6.52
 1494812583.09     0     39.69      0.00      5.24    12     35.30      0.00      5.82
 1494812583.19     0     38.64      0.00      5.12    12     35.31      0.00      5.61
 1494812583.29     0     45.71      0.00      6.22    12     40.44      0.00      6.50
 1494812583.39     0     37.99      0.00      4.66    12     34.06      0.00      5.12
 1494812583.49     0     41.41      0.00      5.72    12     38.03      0.00      6.24
