         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494812579.98     0     15.73      0.00      2.61    12     18.12      0.00      3.00
 1494812580.08     0     17.80      0.00      3.46    12     20.42      0.00      3.83
 1494812580.18     0     21.51      0.00      5.10    12     24.93      0.00      5.69
 1494812580.28     0     19.64      0.00      4.12    12     21.63      0.00      4.46
 1494812580.39     0     19.35      0.00      3.99    12     20.27      0.00      3.73
 1494812580.49     0     18.57      0.00      3.61    12     19.52      0.00      3.75
 1494812580.59     0     31.65      0.00      5.96    12     32.69      0.00      6.73
 1494812580.69     0     33.24      0.00      6.22    12     34.09      0.00      6.80
 1494812580.79     0     35.81      0.00      6.48    12     35.11      0.00      6.81
 1494812580.89     0     37.45      0.00      5.94    12     36.74      0.00      6.72
 1494812580.99     0     40.27      0.00      5.98    12     38.93      0.00      6.38
 1494812581.09     0     35.92      0.00      5.72    12     34.51      0.00      5.70
 1494812581.19     0     41.94      0.00      6.00    12     37.19      0.00      6.53
 1494812581.29     0     43.75      0.00      5.87    12     40.09      0.00      6.10
 1494812581.39     0     40.82      0.00      5.77    12     38.03      0.00      5.76
 1494812581.49     0     46.99      0.00      5.91    12     41.39      0.00      6.34
 1494812581.59     0     46.13      0.00      5.80    12     42.22      0.00      6.04
 1494812581.69     0     43.39      0.00      5.72    12     39.25      0.00      5.93
 1494812581.79     0     46.80      0.00      5.92    12     42.37      0.00      6.56
 1494812581.89     0     43.61      0.00      5.71    12     40.17      0.00      5.87
 1494812581.99     0     44.29      0.00      5.94    12     39.68      0.00      6.16
 1494812582.09     0     46.96      0.00      5.68    12     42.72      0.00      6.06
 1494812582.19     0     42.84      0.00      5.93    12     39.67      0.00      6.04
 1494812582.29     0     46.88      0.00      5.95    12     41.20      0.00      6.39
 1494812582.39     0     46.86      0.00      5.77    12     42.87      0.00      6.01
 1494812582.49     0     42.60      0.00      5.72    12     39.16      0.00      5.92
 1494812582.59     0     46.94      0.00      5.72    12     42.30      0.00      6.02
 1494812582.69     0     43.59      0.00      5.57    12     40.05      0.00      5.73
 1494812582.79     0     45.97      0.00      5.85    12     40.86      0.00      6.07
 1494812582.89     0     47.55      0.00      5.92    12     43.16      0.00      6.52
 1494812582.99     0     42.12      0.00      5.78    12     38.29      0.00      5.90
 1494812583.09     0     47.28      0.00      5.88    12     41.63      0.00      6.33
 1494812583.19     0     46.26      0.00      5.91    12     41.95      0.00      6.10
 1494812583.29     0     44.64      0.00      5.67    12     39.64      0.00      6.04
 1494812583.39     0     48.03      0.00      6.07    12     43.04      0.00      6.69
 1494812583.49     0     43.11      0.00      5.61    12     39.59      0.00      5.89
 1494812583.59     0     46.67      0.00      5.93    12     40.59      0.00      6.33
 1494812583.69     0     47.57      0.00      5.64    12     42.86      0.00      6.11
 1494812583.79     0     41.48      0.00      5.79    12     38.57      0.00      6.06
 1494812583.89     0     47.21      0.00      5.92    12     41.22      0.00      6.50
 1494812583.99     0     45.53      0.00      5.87    12     41.39      0.00      6.29
 1494812584.09     0     43.62      0.00      5.89    12     39.23      0.00      6.09
 1494812584.19     0     47.09      0.00      5.90    12     41.99      0.00      6.21
