         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.62     0     25.53      0.00      4.93    12     26.24      0.00      5.07
 1494577963.72     0     34.03      0.00      5.87    12     35.59      0.00      6.93
 1494577963.82     0     33.70      0.00      5.57    12     34.52      0.00      6.72
 1494577963.92     0     33.47      0.00      5.52    12     34.10      0.00      6.49
 1494577964.02     0     33.18      0.00      5.48    12     33.83      0.00      6.43
 1494577964.12     0     33.20      0.00      5.65    12     33.91      0.00      6.89
 1494577964.22     0     32.90      0.00      5.39    12     33.55      0.00      6.48
 1494577964.32     0     32.88      0.00      5.51    12     33.62      0.00      6.47
 1494577964.42     0     33.37      0.00      5.65    12     34.02      0.00      6.71
 1494577964.52     0     33.13      0.00      5.68    12     33.73      0.00      6.76
 1494577964.62     0     33.50      0.00      5.60    12     34.19      0.00      6.98
 1494577964.72     0     33.35      0.00      5.55    12     33.94      0.00      6.38
 1494577964.82     0     33.60      0.00      5.56    12     34.24      0.00      6.94
 1494577964.92     0     33.03      0.00      5.48    12     33.76      0.00      6.42
 1494577965.02     0     32.95      0.00      5.75    12     33.76      0.00      6.86
 1494577965.12     0     32.93      0.00      5.58    12     33.55      0.00      6.61
 1494577965.22     0     33.36      0.00      5.67    12     34.02      0.00      6.64
 1494577965.32     0     33.39      0.00      5.58    12     33.99      0.00      6.64
 1494577965.42     0     33.92      0.00      5.77    12     34.52      0.00      6.96
 1494577965.52     0     33.17      0.00      5.64    12     34.06      0.00      6.56
 1494577965.62     0     33.68      0.00      5.76    12     34.02      0.00      6.73
 1494577965.72     0     32.94      0.00      5.64    12     33.60      0.00      6.41
 1494577965.82     0     33.03      0.00      5.67    12     33.75      0.00      6.36
 1494577965.92     0     33.56      0.00      5.69    12     34.17      0.00      6.45
 1494577966.02     0     33.34      0.00      5.69    12     34.04      0.00      6.79
 1494577966.12     0     33.52      0.00      5.72    12     34.25      0.00      6.85
 1494577966.22     0     33.44      0.00      5.66    12     34.01      0.00      6.61
 1494577966.32     0     32.99      0.00      5.67    12     33.76      0.00      6.40
 1494577966.42     0     32.96      0.00      5.73    12     33.80      0.00      6.56
 1494577966.52     0     33.16      0.00      5.52    12     33.74      0.00      6.32
 1494577966.63     0     33.79      0.00      5.76    12     34.26      0.00      6.77
 1494577966.73     0     33.51      0.00      5.69    12     34.05      0.00      6.76
 1494577966.83     0     33.69      0.00      5.73    12     34.32      0.00      6.60
 1494577966.93     0     33.42      0.00      5.64    12     33.89      0.00      6.50
 1494577967.03     0     33.13      0.00      5.57    12     33.64      0.00      6.34
 1494577967.13     0     33.50      0.00      5.75    12     34.47      0.00      6.73
 1494577967.23     0     33.99      0.00      5.69    12     34.11      0.00      6.76
 1494577967.33     0     33.80      0.00      5.79    12     34.24      0.00      6.73
 1494577967.43     0     33.63      0.00      5.62    12     34.07      0.00      6.68
 1494577967.53     0     33.35      0.00      5.73    12     33.97      0.00      6.52
 1494577967.63     0     33.05      0.00      5.58    12     33.62      0.00      6.42
 1494577967.73     0     33.66      0.00      5.72    12     34.20      0.00      6.73
 1494577967.83     0     33.74      0.00      5.72    12     34.40      0.00      6.60
 1494577967.93     0     33.61      0.00      5.69    12     34.02      0.00      6.53
 1494577968.03     0     33.83      0.00      5.68    12     34.35      0.00      6.53
 1494577968.13     0     33.15      0.00      5.69    12     33.79      0.00      6.54
 1494577968.23     0     33.12      0.00      5.60    12     33.64      0.00      6.46
 1494577968.33     0     33.72      0.00      5.75    12     34.34      0.00      6.67
 1494577968.43     0     33.64      0.00      5.57    12     34.11      0.00      6.71
 1494577968.53     0     33.81      0.00      5.70    12     34.24      0.00      6.69
 1494577968.63     0     33.50      0.00      5.67    12     34.04      0.00      6.49
 1494577968.73     0     33.16      0.00      5.64    12     33.70      0.00      6.33
 1494577968.83     0     33.30      0.00      5.72    12     33.92      0.00      6.58
 1494577968.93     0     33.65      0.00      5.64    12     34.15      0.00      6.42
 1494577969.03     0     34.14      0.00      5.67    12     34.23      0.00      6.54
 1494577969.13     0     33.67      0.00      5.67    12     34.48      0.00      6.64
 1494577969.23     0     33.55      0.00      5.71    12     34.02      0.00      6.73
 1494577969.33     0     33.02      0.00      5.63    12     33.60      0.00      6.42
 1494577969.43     0     33.40      0.00      5.63    12     33.94      0.00      6.52
 1494577969.53     0     33.91      0.00      5.68    12     34.50      0.00      6.62
 1494577969.63     0     33.71      0.00      5.67    12     34.20      0.00      6.62
 1494577969.73     0     33.68      0.00      5.69    12     34.15      0.00      6.67
 1494577969.83     0     33.58      0.00      5.71    12     34.39      0.00      6.86
 1494577969.93     0     32.95      0.00      5.66    12     33.63      0.00      6.45
 1494577970.03     0     33.42      0.00      5.86    12     34.03      0.00      6.48
 1494577970.13     0     33.70      0.00      5.80    12     34.17      0.00      6.68
 1494577970.23     0     33.81      0.00      5.79    12     34.31      0.00      6.57
 1494577970.33     0     33.50      0.00      5.62    12     34.04      0.00      6.36
 1494577970.43     0     33.59      0.00      5.76    12     34.07      0.00      6.61
 1494577970.53     0     33.20      0.00      5.69    12     33.70      0.00      6.57
 1494577970.63     0     33.34      0.00      5.72    12     33.77      0.00      6.33
 1494577970.73     0     34.10      0.00      5.84    12     34.09      0.00      6.71
 1494577970.83     0     33.57      0.00      5.75    12     34.58      0.00      6.72
 1494577970.93     0     34.19      0.00      5.81    12     34.21      0.00      6.39
 1494577971.03     0     33.74      0.00      5.80    12     33.82      0.00      6.58
 1494577971.13     0     33.60      0.00      5.21    12     33.53      0.00      5.85
 1494577971.23     0     34.19      0.00      5.90    12     34.13      0.00      6.50
 1494577971.33     0     33.84      0.00      5.57    12     33.60      0.00      6.39
 1494577971.43     0     34.20      0.00      5.75    12     34.12      0.00      6.59
 1494577971.53     0     34.47      0.00      5.73    12     34.12      0.00      6.69
 1494577971.63     0     34.39      0.00      5.73    12     34.13      0.00      6.42
 1494577971.73     0     34.39      0.00      5.79    12     34.29      0.00      6.48
 1494577971.83     0     34.00      0.00      5.71    12     33.82      0.00      6.51
 1494577971.93     0     33.92      0.00      5.73    12     33.68      0.00      6.35
 1494577972.03     0     34.24      0.00      5.72    12     34.09      0.00      6.39
 1494577972.13     0     34.47      0.00      5.80    12     34.21      0.00      6.53
 1494577972.23     0     34.46      0.00      5.78    12     34.32      0.00      6.41
 1494577972.33     0     34.32      0.00      5.69    12     34.17      0.00      6.65
 1494577972.43     0     34.13      0.00      5.80    12     34.12      0.00      6.43
 1494577972.53     0     33.93      0.00      5.71    12     33.58      0.00      6.42
 1494577972.63     0     34.37      0.00      5.79    12     34.54      0.00      6.59
 1494577972.73     0     34.32      0.00      5.80    12     34.10      0.00      6.75
 1494577972.83     0     34.45      0.00      5.72    12     34.08      0.00      6.60
 1494577972.93     0     34.13      0.00      5.70    12     34.10      0.00      6.51
 1494577973.03     0     33.81      0.00      5.74    12     33.68      0.00      6.46
 1494577973.14     0     33.93      0.00      5.73    12     33.69      0.00      6.25
 1494577973.24     0     34.70      0.00      5.79    12     34.47      0.00      6.53
 1494577973.34     0     34.61      0.00      5.81    12     34.20      0.00      6.70
 1494577973.44     0     34.75      0.00      5.82    12     34.28      0.00      6.66
 1494577973.54     0     34.36      0.00      5.66    12     33.97      0.00      6.33
 1494577973.64     0     34.49      0.00      5.38    12     33.50      0.00      6.17
 1494577973.74     0     34.46      0.00      5.69    12     33.74      0.00      6.49
 1494577973.84     0     34.80      0.00      5.71    12     34.06      0.00      6.44
 1494577973.94     0     34.84      0.00      5.72    12     34.16      0.00      6.86
 1494577974.04     0     34.74      0.00      5.67    12     34.12      0.00      6.48
 1494577974.14     0     35.05      0.00      5.89    12     34.73      0.00      6.68
 1494577974.24     0     34.42      0.00      5.70    12     33.75      0.00      6.53
 1494577974.34     0     34.64      0.00      5.75    12     34.01      0.00      6.64
 1494577974.44     0     34.62      0.00      5.71    12     34.17      0.00      6.47
 1494577974.54     0     34.07      0.00      5.69    12     33.78      0.00      6.38
 1494577974.64     0     34.96      0.00      5.69    12     34.33      0.00      6.65
 1494577974.74     0     35.00      0.00      5.75    12     34.28      0.00      6.54
 1494577974.84     0     34.39      0.00      5.70    12     33.64      0.00      6.48
 1494577974.94     0     34.62      0.00      5.71    12     33.85      0.00      6.59
 1494577975.04     0     34.93      0.00      5.74    12     34.29      0.00      6.37
 1494577975.14     0     35.11      0.00      5.78    12     34.26      0.00      6.52
 1494577975.24     0     34.94      0.00      5.75    12     34.37      0.00      6.46
 1494577975.34     0     34.71      0.00      5.66    12     34.01      0.00      6.34
 1494577975.44     0     34.32      0.00      5.57    12     33.66      0.00      6.30
 1494577975.54     0     34.88      0.00      5.73    12     34.14      0.00      6.43
 1494577975.64     0     34.82      0.00      5.68    12     34.29      0.00      6.44
 1494577975.74     0     34.69      0.00      5.77    12     34.25      0.00      6.60
 1494577975.84     0     34.73      0.00      5.75    12     34.38      0.00      6.77
 1494577975.94     0     34.61      0.00      5.67    12     33.69      0.00      6.41
 1494577976.04     0     34.57      0.00      5.85    12     33.89      0.00      6.48
 1494577976.14     0     34.37      0.00      5.67    12     34.46      0.00      6.62
 1494577976.24     0     35.45      0.00      5.78    12     33.95      0.00      6.35
 1494577976.34     0     34.88      0.00      5.75    12     34.78      0.00      6.44
 1494577976.44     0     34.56      0.00      5.75    12     34.00      0.00      6.47
 1494577976.54     0     34.24      0.00      5.65    12     33.65      0.00      6.41
 1494577976.64     0     34.51      0.00      5.79    12     34.22      0.00      6.57
 1494577976.74     0     34.98      0.00      5.83    12     34.26      0.00      6.57
 1494577976.84     0     35.09      0.00      5.71    12     34.33      0.00      6.77
 1494577976.94     0     34.75      0.00      5.74    12     34.13      0.00      6.50
 1494577977.04     0     34.36      0.00      5.71    12     33.60      0.00      6.25
 1494577977.14     0     34.90      0.00      5.75    12     34.01      0.00      6.59
 1494577977.24     0     34.93      0.00      5.63    12     34.28      0.00      6.69
 1494577977.34     0     34.96      0.00      5.70    12     34.12      0.00      6.37
 1494577977.44     0     34.71      0.00      5.69    12     34.10      0.00      6.53
 1494577977.54     0     34.71      0.00      5.80    12     33.97      0.00      6.35
 1494577977.64     0     34.42      0.00      5.54    12     33.62      0.00      6.13
 1494577977.74     0     34.62      0.00      5.61    12     33.72      0.00      6.23
 1494577977.84     0     35.47      0.00      5.71    12     34.31      0.00      6.39
 1494577977.94     0     35.15      0.00      5.71    12     34.66      0.00      6.70
 1494577978.04     0     35.11      0.00      5.73    12     34.24      0.00      6.56
 1494577978.14     0     34.82      0.00      5.71    12     34.00      0.00      6.42
 1494577978.24     0     34.51      0.00      5.60    12     33.65      0.00      6.49
 1494577978.34     0     34.67      0.00      5.78    12     34.14      0.00      6.33
 1494577978.44     0     35.12      0.00      5.68    12     34.23      0.00      6.56
 1494577978.54     0     35.27      0.00      5.74    12     34.24      0.00      6.82
 1494577978.64     0     35.05      0.00      5.70    12     34.09      0.00      6.65
 1494577978.74     0     34.55      0.00      5.65    12     33.75      0.00      6.10
 1494577978.84     0     34.77      0.00      5.62    12     33.94      0.00      6.24
 1494577978.94     0     35.11      0.00      5.66    12     34.41      0.00      6.80
 1494577979.04     0     35.24      0.00      5.68    12     34.32      0.00      6.59
 1494577979.14     0     35.21      0.00      5.45    12     34.18      0.00      6.48
 1494577979.24     0     34.82      0.00      5.65    12     33.84      0.00      6.52
 1494577979.34     0     34.73      0.00      5.69    12     34.03      0.00      6.34
 1494577979.44     0     35.54      0.00      5.77    12     33.96      0.00      6.27
 1494577979.54     0     35.23      0.00      5.71    12     34.58      0.00      6.52
 1494577979.64     0     35.08      0.00      5.73    12     34.40      0.00      6.51
 1494577979.75     0     35.03      0.00      5.75    12     34.13      0.00      6.49
 1494577979.85     0     34.56      0.00      5.63    12     33.66      0.00      6.31
 1494577979.95     0     35.06      0.00      5.70    12     34.12      0.00      6.39
 1494577980.05     0     35.03      0.00      5.77    12     34.33      0.00      6.88
 1494577980.15     0     35.24      0.00      5.74    12     34.34      0.00      6.51
 1494577980.25     0     35.21      0.00      5.72    12     34.27      0.00      6.46
 1494577980.35     0     34.59      0.00      5.68    12     33.70      0.00      6.33
 1494577980.45     0     34.69      0.00      5.57    12     33.73      0.00      6.33
 1494577980.55     0     35.22      0.00      5.71    12     34.18      0.00      6.59
 1494577980.65     0     35.24      0.00      5.65    12     34.28      0.00      6.65
 1494577980.75     0     35.24      0.00      5.70    12     34.26      0.00      6.68
 1494577980.85     0     34.98      0.00      5.68    12     34.14      0.00      6.79
 1494577980.95     0     34.68      0.00      5.62    12     33.69      0.00      6.55
 1494577981.05     0     34.85      0.00      5.72    12     33.96      0.00      6.57
 1494577981.15     0     35.19      0.00      5.73    12     34.29      0.00      6.59
 1494577981.25     0     35.22      0.00      5.62    12     34.09      0.00      6.54
 1494577981.35     0     35.40      0.00      5.73    12     34.33      0.00      6.41
 1494577981.45     0     34.87      0.00      5.78    12     34.29      0.00      6.81
 1494577981.55     0     34.96      0.00      5.69    12     33.32      0.00      5.96
 1494577981.65     0     35.21      0.00      5.77    12     34.48      0.00      6.63
 1494577981.75     0     35.30      0.00      5.67    12     34.20      0.00      6.77
 1494577981.85     0     35.25      0.00      5.73    12     34.11      0.00      6.60
 1494577981.95     0     34.99      0.00      5.64    12     34.21      0.00      6.42
 1494577982.05     0     34.63      0.00      5.61    12     33.70      0.00      6.48
 1494577982.15     0     34.82      0.00      5.70    12     33.91      0.00      6.41
 1494577982.25     0     35.13      0.00      5.74    12     34.20      0.00      6.69
 1494577982.35     0     35.18      0.00      5.70    12     34.20      0.00      6.61
 1494577982.45     0     35.12      0.00      5.75    12     34.19      0.00      6.63
 1494577982.55     0     34.70      0.00      5.66    12     34.02      0.00      6.47
 1494577982.65     0     34.50      0.00      5.56    12     33.52      0.00      6.30
 1494577982.75     0     35.04      0.00      5.70    12     34.16      0.00      6.56
 1494577982.85     0     35.15      0.00      5.69    12     34.35      0.00      6.63
 1494577982.95     0     35.11      0.00      5.75    12     34.17      0.00      6.58
 1494577983.05     0     35.01      0.00      5.79    12     34.16      0.00      6.74
