         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.61     0     23.72      0.00      4.88    12     25.32      0.00      5.17
 1494577963.71     0     34.90      0.00      6.26    12     37.12      0.00      6.89
 1494577963.81     0     38.22      0.00      5.76    12     39.84      0.00      6.74
 1494577963.91     0     40.32      0.00      5.57    12     40.54      0.00      6.54
 1494577964.01     0     36.62      0.00      5.86    12     36.32      0.00      6.91
 1494577964.12     0     36.08      0.00      5.76    12     36.59      0.00      6.61
 1494577964.22     0     36.12      0.00      5.65    12     37.45      0.00      6.36
 1494577964.32     0     35.18      0.00      5.65    12     36.49      0.00      6.39
 1494577964.42     0     37.67      0.00      5.77    12     39.37      0.00      6.62
 1494577964.52     0     38.51      0.00      5.59    12     38.21      0.00      6.31
 1494577964.62     0     35.89      0.00      5.98    12     35.54      0.00      7.07
 1494577964.72     0     37.35      0.00      5.87    12     36.67      0.00      6.70
 1494577964.82     0     37.66      0.00      5.72    12     36.61      0.00      6.47
 1494577964.92     0     36.32      0.00      5.83    12     35.52      0.00      6.54
 1494577965.02     0     36.67      0.00      5.70    12     36.13      0.00      6.61
 1494577965.12     0     35.25      0.00      5.59    12     38.20      0.00      6.99
 1494577965.22     0     38.54      0.00      5.67    12     40.64      0.00      6.57
 1494577965.32     0     36.84      0.00      5.73    12     36.39      0.00      6.68
 1494577965.42     0     36.98      0.00      5.52    12     37.20      0.00      6.43
 1494577965.52     0     36.93      0.00      5.79    12     36.81      0.00      7.07
 1494577965.62     0     37.91      0.00      5.71    12     37.67      0.00      6.69
 1494577965.72     0     38.08      0.00      5.40    12     37.35      0.00      6.27
 1494577965.82     0     36.09      0.00      5.68    12     36.37      0.00      6.52
 1494577965.92     0     38.31      0.00      5.64    12     38.41      0.00      6.68
 1494577966.02     0     37.33      0.00      5.71    12     36.30      0.00      6.34
 1494577966.12     0     38.51      0.00      5.56    12     39.25      0.00      6.67
 1494577966.22     0     37.05      0.00      5.75    12     36.72      0.00      6.81
 1494577966.32     0     37.68      0.00      5.72    12     35.89      0.00      6.77
