         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.62     0     25.69      0.00      5.33    12     26.22      0.00      5.47
 1494577963.72     0     33.87      0.00      6.81    12     35.69      0.00      7.60
 1494577963.82     0     33.38      0.00      6.34    12     35.26      0.00      7.20
 1494577963.92     0     33.24      0.00      6.29    12     34.35      0.00      7.21
 1494577964.02     0     33.62      0.00      6.38    12     35.19      0.00      7.18
 1494577964.12     0     33.12      0.00      6.39    12     34.59      0.00      7.34
 1494577964.22     0     32.90      0.00      6.26    12     34.42      0.00      7.17
 1494577964.32     0     33.03      0.00      6.30    12     34.45      0.00      7.05
 1494577964.42     0     33.39      0.00      6.37    12     34.75      0.00      7.24
 1494577964.52     0     33.43      0.00      6.26    12     34.63      0.00      7.06
 1494577964.62     0     33.53      0.00      6.38    12     34.82      0.00      7.22
 1494577964.72     0     33.73      0.00      6.42    12     35.02      0.00      7.41
 1494577964.82     0     33.56      0.00      6.24    12     34.64      0.00      6.99
 1494577964.92     0     33.49      0.00      6.43    12     34.78      0.00      7.10
 1494577965.02     0     33.18      0.00      6.31    12     34.43      0.00      7.22
 1494577965.12     0     33.26      0.00      6.42    12     34.51      0.00      7.09
 1494577965.22     0     33.54      0.00      6.42    12     34.55      0.00      7.27
 1494577965.33     0     34.29      0.00      6.48    12     35.15      0.00      7.26
 1494577965.43     0     34.03      0.00      6.39    12     34.82      0.00      7.22
 1494577965.53     0     34.27      0.00      6.38    12     35.03      0.00      7.38
 1494577965.63     0     33.90      0.00      6.39    12     35.12      0.00      6.99
 1494577965.73     0     33.63      0.00      6.35    12     34.49      0.00      7.15
 1494577965.83     0     34.28      0.00      6.51    12     34.75      0.00      7.23
 1494577965.93     0     34.25      0.00      6.30    12     34.76      0.00      7.17
 1494577966.03     0     34.46      0.00      6.60    12     35.10      0.00      7.34
 1494577966.13     0     34.29      0.00      6.38    12     34.84      0.00      7.13
 1494577966.23     0     34.35      0.00      6.46    12     35.06      0.00      7.24
 1494577966.33     0     34.03      0.00      6.39    12     34.47      0.00      7.17
 1494577966.43     0     34.03      0.00      6.41    12     34.49      0.00      7.04
 1494577966.53     0     34.29      0.00      6.36    12     34.62      0.00      7.02
 1494577966.63     0     35.18      0.00      6.44    12     34.91      0.00      7.12
 1494577966.73     0     34.84      0.00      6.52    12     35.14      0.00      7.18
 1494577966.83     0     34.90      0.00      6.34    12     34.88      0.00      7.13
 1494577966.93     0     34.94      0.00      6.40    12     35.01      0.00      7.40
 1494577967.03     0     34.76      0.00      6.24    12     34.37      0.00      7.04
 1494577967.13     0     35.01      0.00      6.34    12     34.72      0.00      7.11
 1494577967.23     0     35.36      0.00      6.46    12     35.15      0.00      7.14
 1494577967.33     0     35.22      0.00      6.42    12     34.98      0.00      7.12
 1494577967.43     0     35.07      0.00      6.45    12     35.59      0.00      7.12
 1494577967.53     0     35.15      0.00      6.46    12     34.57      0.00      7.04
 1494577967.63     0     34.69      0.00      6.34    12     34.41      0.00      7.08
 1494577967.73     0     35.01      0.00      6.44    12     34.83      0.00      7.06
 1494577967.83     0     35.44      0.00      6.37    12     35.26      0.00      7.16
 1494577967.93     0     35.09      0.00      6.39    12     35.09      0.00      7.37
 1494577968.03     0     34.99      0.00      6.33    12     34.82      0.00      7.29
 1494577968.13     0     34.72      0.00      6.44    12     34.71      0.00      7.22
 1494577968.23     0     34.57      0.00      6.41    12     34.42      0.00      6.85
 1494577968.33     0     34.79      0.00      6.39    12     34.88      0.00      7.21
 1494577968.43     0     35.41      0.00      6.32    12     35.17      0.00      7.30
 1494577968.53     0     35.11      0.00      6.32    12     34.99      0.00      7.27
 1494577968.63     0     35.14      0.00      6.33    12     35.19      0.00      7.14
 1494577968.73     0     34.78      0.00      6.37    12     34.43      0.00      6.97
 1494577968.83     0     34.86      0.00      6.38    12     34.56      0.00      6.89
 1494577968.93     0     35.37      0.00      6.47    12     35.19      0.00      6.96
 1494577969.03     0     35.29      0.00      6.45    12     35.05      0.00      7.13
 1494577969.13     0     35.42      0.00      6.37    12     35.49      0.00      7.04
 1494577969.23     0     35.20      0.00      6.40    12     34.81      0.00      7.19
 1494577969.33     0     34.87      0.00      6.32    12     34.52      0.00      7.06
 1494577969.43     0     35.37      0.00      6.53    12     34.88      0.00      7.16
 1494577969.53     0     35.27      0.00      6.42    12     34.97      0.00      7.01
 1494577969.63     0     35.36      0.00      6.49    12     35.11      0.00      7.42
 1494577969.73     0     35.10      0.00      6.52    12     34.95      0.00      7.14
 1494577969.83     0     34.67      0.00      6.39    12     34.73      0.00      6.94
 1494577969.93     0     34.73      0.00      6.24    12     34.57      0.00      6.88
 1494577970.03     0     34.76      0.00      6.51    12     34.65      0.00      6.93
 1494577970.13     0     35.27      0.00      6.46    12     34.91      0.00      7.01
 1494577970.23     0     35.25      0.00      6.48    12     35.04      0.00      7.22
 1494577970.33     0     35.38      0.00      6.46    12     35.21      0.00      6.93
 1494577970.43     0     35.12      0.00      6.42    12     35.05      0.00      7.15
 1494577970.53     0     34.79      0.00      6.24    12     34.57      0.00      7.13
 1494577970.63     0     34.71      0.00      6.42    12     34.64      0.00      6.98
 1494577970.73     0     35.11      0.00      6.40    12     35.13      0.00      7.13
 1494577970.83     0     35.23      0.00      6.50    12     35.05      0.00      7.29
 1494577970.93     0     35.19      0.00      6.55    12     35.46      0.00      7.45
 1494577971.03     0     35.19      0.00      6.46    12     35.01      0.00      7.20
 1494577971.13     0     35.04      0.00      5.94    12     34.56      0.00      6.57
 1494577971.23     0     35.18      0.00      6.49    12     34.83      0.00      7.19
