         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.62     0     26.47      0.00      5.21    12     25.79      0.00      5.51
 1494577963.72     0     34.56      0.00      6.35    12     34.53      0.00      7.21
 1494577963.82     0     34.07      0.00      5.80    12     33.43      0.00      6.66
 1494577963.92     0     33.89      0.00      5.85    12     33.46      0.00      6.74
 1494577964.02     0     34.14      0.00      5.80    12     33.55      0.00      6.86
 1494577964.12     0     33.80      0.00      5.71    12     33.26      0.00      6.68
 1494577964.22     0     33.59      0.00      5.77    12     33.15      0.00      6.67
 1494577964.32     0     33.68      0.00      5.82    12     33.04      0.00      6.70
 1494577964.42     0     34.01      0.00      5.75    12     33.33      0.00      6.74
 1494577964.52     0     34.08      0.00      5.75    12     33.31      0.00      6.58
 1494577964.62     0     34.24      0.00      5.78    12     33.45      0.00      6.70
 1494577964.72     0     34.22      0.00      5.88    12     33.42      0.00      6.63
 1494577964.82     0     34.19      0.00      5.80    12     33.49      0.00      6.63
 1494577964.92     0     33.97      0.00      5.75    12     33.24      0.00      6.57
 1494577965.02     0     33.86      0.00      5.87    12     33.10      0.00      6.69
 1494577965.12     0     33.77      0.00      5.80    12     33.03      0.00      6.42
 1494577965.22     0     34.05      0.00      5.88    12     33.40      0.00      6.49
 1494577965.32     0     34.31      0.00      5.98    12     33.79      0.00      6.91
 1494577965.42     0     34.39      0.00      5.95    12     33.25      0.00      6.52
 1494577965.52     0     34.79      0.00      5.98    12     33.96      0.00      6.70
 1494577965.62     0     34.16      0.00      5.93    12     33.29      0.00      6.50
 1494577965.72     0     33.76      0.00      5.87    12     33.07      0.00      6.26
 1494577965.82     0     33.90      0.00      5.99    12     33.18      0.00      6.52
 1494577965.92     0     34.36      0.00      6.00    12     33.56      0.00      6.54
 1494577966.02     0     34.33      0.00      6.10    12     33.49      0.00      6.92
 1494577966.12     0     34.27      0.00      5.94    12     33.44      0.00      6.51
 1494577966.22     0     34.33      0.00      5.97    12     33.51      0.00      6.49
 1494577966.32     0     33.81      0.00      5.93    12     33.11      0.00      6.47
 1494577966.42     0     33.78      0.00      5.92    12     33.01      0.00      6.56
 1494577966.52     0     33.90      0.00      5.83    12     33.09      0.00      6.44
 1494577966.62     0     34.72      0.00      5.91    12     33.63      0.00      6.51
 1494577966.72     0     34.61      0.00      6.01    12     33.48      0.00      6.64
 1494577966.82     0     34.59      0.00      6.05    12     33.57      0.00      6.67
 1494577966.92     0     34.46      0.00      5.92    12     33.30      0.00      6.67
 1494577967.03     0     34.09      0.00      5.92    12     32.96      0.00      6.41
 1494577967.13     0     34.44      0.00      5.97    12     33.33      0.00      6.63
 1494577967.23     0     34.57      0.00      5.92    12     33.50      0.00      6.69
 1494577967.33     0     34.60      0.00      6.05    12     33.60      0.00      6.62
 1494577967.43     0     34.58      0.00      5.94    12     33.50      0.00      6.70
 1494577967.53     0     34.27      0.00      5.89    12     33.30      0.00      6.49
 1494577967.63     0     34.06      0.00      5.86    12     33.09      0.00      6.41
 1494577967.73     0     34.32      0.00      6.05    12     33.37      0.00      6.75
 1494577967.83     0     34.48      0.00      5.97    12     33.53      0.00      6.48
 1494577967.93     0     34.58      0.00      6.20    12     33.62      0.00      6.79
 1494577968.03     0     34.71      0.00      6.01    12     33.54      0.00      6.74
 1494577968.13     0     34.28      0.00      5.99    12     33.25      0.00      6.71
 1494577968.23     0     34.25      0.00      5.95    12     33.05      0.00      6.38
 1494577968.33     0     34.46      0.00      5.99    12     33.46      0.00      6.56
 1494577968.43     0     34.66      0.00      6.00    12     33.50      0.00      6.81
 1494577968.53     0     34.77      0.00      5.98    12     33.96      0.00      6.61
 1494577968.63     0     34.72      0.00      6.03    12     33.19      0.00      6.66
 1494577968.73     0     34.10      0.00      5.75    12     33.46      0.00      6.62
 1494577968.83     0     34.46      0.00      5.96    12     32.78      0.00      6.32
 1494577968.93     0     34.60      0.00      6.02    12     33.83      0.00      6.75
 1494577969.03     0     34.73      0.00      5.97    12     33.65      0.00      6.54
 1494577969.13     0     34.57      0.00      5.95    12     33.48      0.00      6.75
 1494577969.23     0     34.60      0.00      6.03    12     33.50      0.00      6.50
 1494577969.33     0     34.15      0.00      5.90    12     32.96      0.00      6.41
 1494577969.43     0     34.27      0.00      5.88    12     33.27      0.00      6.44
 1494577969.53     0     34.64      0.00      5.95    12     33.65      0.00      6.73
 1494577969.63     0     34.56      0.00      5.96    12     33.42      0.00      6.64
 1494577969.73     0     34.72      0.00      5.97    12     33.60      0.00      6.48
 1494577969.83     0     34.32      0.00      5.97    12     33.34      0.00      6.68
 1494577969.93     0     33.88      0.00      5.92    12     32.98      0.00      6.31
 1494577970.03     0     34.38      0.00      6.03    12     33.17      0.00      6.54
 1494577970.13     0     34.84      0.00      5.98    12     33.52      0.00      6.51
 1494577970.23     0     34.94      0.00      6.02    12     33.66      0.00      6.70
 1494577970.33     0     34.66      0.00      5.92    12     33.33      0.00      6.52
 1494577970.43     0     34.66      0.00      5.93    12     33.52      0.00      6.42
 1494577970.53     0     34.34      0.00      5.96    12     33.16      0.00      6.50
 1494577970.63     0     34.41      0.00      5.83    12     33.12      0.00      6.43
 1494577970.73     0     34.80      0.00      5.92    12     33.44      0.00      6.61
 1494577970.83     0     34.88      0.00      5.88    12     33.64      0.00      6.55
 1494577970.93     0     34.94      0.00      5.96    12     33.55      0.00      6.60
 1494577971.03     0     34.80      0.00      6.04    12     33.58      0.00      6.44
 1494577971.13     0     34.45      0.00      5.40    12     32.51      0.00      5.92
 1494577971.23     0     35.26      0.00      5.96    12     33.57      0.00      6.70
 1494577971.33     0     34.87      0.00      5.83    12     33.02      0.00      6.36
 1494577971.43     0     35.47      0.00      6.03    12     33.36      0.00      6.53
 1494577971.53     0     35.76      0.00      5.89    12     33.55      0.00      6.76
 1494577971.63     0     35.63      0.00      5.88    12     33.96      0.00      6.58
 1494577971.73     0     36.07      0.00      6.11    12     33.39      0.00      6.39
 1494577971.83     0     35.10      0.00      5.88    12     33.62      0.00      6.42
 1494577971.93     0     35.00      0.00      5.83    12     33.02      0.00      6.48
 1494577972.03     0     35.73      0.00      6.01    12     33.44      0.00      6.34
 1494577972.13     0     35.90      0.00      5.88    12     33.63      0.00      6.51
 1494577972.23     0     35.95      0.00      5.87    12     33.63      0.00      6.94
 1494577972.33     0     35.82      0.00      6.04    12     33.62      0.00      6.83
 1494577972.43     0     35.35      0.00      5.65    12     33.04      0.00      6.27
 1494577972.53     0     35.27      0.00      5.79    12     33.11      0.00      6.33
 1494577972.63     0     35.79      0.00      5.97    12     33.67      0.00      6.68
 1494577972.73     0     35.77      0.00      5.80    12     33.48      0.00      6.71
 1494577972.83     0     35.80      0.00      5.89    12     33.53      0.00      6.62
 1494577972.93     0     35.73      0.00      6.01    12     33.48      0.00      6.63
 1494577973.03     0     35.24      0.00      5.81    12     33.08      0.00      6.46
 1494577973.13     0     35.31      0.00      5.82    12     32.98      0.00      6.26
