         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.62     0     26.49      0.00      4.85    12     25.54      0.00      5.27
 1494577963.72     0     39.31      0.00      5.94    12     34.94      0.00      6.88
 1494577963.82     0     42.08      0.00      5.47    12     37.00      0.00      6.49
 1494577963.92     0     39.61      0.00      5.55    12     38.10      0.00      6.59
 1494577964.02     0     37.69      0.00      5.28    12     34.24      0.00      6.35
 1494577964.12     0     37.22      0.00      5.47    12     34.65      0.00      6.23
 1494577964.22     0     37.27      0.00      5.29    12     34.63      0.00      6.32
 1494577964.32     0     38.43      0.00      5.52    12     34.68      0.00      6.39
 1494577964.42     0     41.14      0.00      5.63    12     34.77      0.00      6.46
 1494577964.52     0     39.10      0.00      5.39    12     34.37      0.00      6.48
 1494577964.62     0     39.73      0.00      5.60    12     34.31      0.00      6.71
 1494577964.72     0     39.66      0.00      5.29    12     34.92      0.00      6.47
 1494577964.82     0     37.76      0.00      5.36    12     33.74      0.00      6.45
 1494577964.92     0     40.23      0.00      5.39    12     36.47      0.00      6.31
 1494577965.02     0     38.89      0.00      5.20    12     34.26      0.00      6.43
 1494577965.12     0     36.92      0.00      5.38    12     32.82      0.00      6.57
 1494577965.22     0     41.50      0.00      5.28    12     35.91      0.00      6.17
 1494577965.32     0     39.06      0.00      5.35    12     34.38      0.00      6.52
 1494577965.42     0     40.83      0.00      5.39    12     35.93      0.00      6.64
 1494577965.52     0     40.31      0.00      5.17    12     36.19      0.00      6.14
 1494577965.62     0     38.58      0.00      5.32    12     33.36      0.00      6.31
 1494577965.72     0     38.24      0.00      5.13    12     33.95      0.00      6.36
 1494577965.82     0     38.01      0.00      5.28    12     34.37      0.00      6.26
 1494577965.92     0     41.10      0.00      5.17    12     36.27      0.00      6.12
 1494577966.02     0     39.37      0.00      5.55    12     35.01      0.00      6.69
 1494577966.12     0     40.29      0.00      5.21    12     35.45      0.00      6.19
 1494577966.22     0     37.66      0.00      5.20    12     34.22      0.00      6.77
 1494577966.32     0     39.59      0.00      5.24    12     35.11      0.00      6.05
 1494577966.42     0     38.45      0.00      5.44    12     34.42      0.00      6.09
 1494577966.52     0     40.36      0.00      5.20    12     36.19      0.00      6.37
 1494577966.62     0     38.02      0.00      5.49    12     33.45      0.00      6.88
 1494577966.72     0     41.39      0.00      5.24    12     36.04      0.00      6.59
 1494577966.82     0     39.67      0.00      5.34    12     36.54      0.00      6.53
 1494577966.92     0     39.16      0.00      5.20    12     37.38      0.00      6.22
 1494577967.02     0     38.11      0.00      5.27    12     34.42      0.00      6.16
 1494577967.12     0     40.68      0.00      5.35    12     35.02      0.00      6.14
 1494577967.22     0     41.59      0.00      5.34    12     37.17      0.00      6.37
 1494577967.32     0     38.61      0.00      5.48    12     34.18      0.00      6.59
 1494577967.43     0     38.88      0.00      5.21    12     35.15      0.00      6.33
 1494577967.53     0     39.89      0.00      5.21    12     35.63      0.00      6.09
 1494577967.63     0     40.01      0.00      5.20    12     35.87      0.00      6.09
 1494577967.73     0     39.94      0.00      5.43    12     35.12      0.00      6.48
 1494577967.83     0     40.29      0.00      5.25    12     35.08      0.00      6.50
 1494577967.93     0     41.07      0.00      5.49    12     37.69      0.00      6.87
 1494577968.03     0     39.88      0.00      5.34    12     35.24      0.00      6.19
 1494577968.13     0     39.17      0.00      5.22    12     33.55      0.00      6.21
 1494577968.23     0     40.46      0.00      5.26    12     34.69      0.00      6.22
 1494577968.33     0     38.27      0.00      5.43    12     35.14      0.00      6.74
 1494577968.43     0     38.35      0.00      5.51    12     34.58      0.00      6.80
 1494577968.53     0     40.40      0.00      5.36    12     36.53      0.00      6.55
 1494577968.63     0     40.60      0.00      5.40    12     34.78      0.00      6.40
 1494577968.73     0     39.18      0.00      5.17    12     34.34      0.00      6.33
 1494577968.83     0     38.33      0.00      5.21    12     34.24      0.00      6.04
 1494577968.93     0     39.75      0.00      5.31    12     35.01      0.00      6.60
 1494577969.03     0     42.94      0.00      5.41    12     37.46      0.00      6.57
 1494577969.13     0     38.92      0.00      5.25    12     35.58      0.00      6.31
 1494577969.23     0     39.68      0.00      5.38    12     35.83      0.00      6.22
 1494577969.33     0     39.40      0.00      5.04    12     34.21      0.00      5.85
 1494577969.43     0     41.25      0.00      5.35    12     35.07      0.00      6.61
 1494577969.53     0     38.67      0.00      5.42    12     34.13      0.00      6.83
 1494577969.63     0     40.07      0.00      5.41    12     35.25      0.00      6.86
