         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494577963.58     0     20.10      0.00      3.19    12     17.85      0.00      3.27
 1494577963.68     0     45.75      0.00      6.07    12     42.28      0.00      6.52
 1494577963.78     0     48.42      0.00      5.68    12     44.42      0.00      6.36
 1494577963.88     0     48.66      0.00      5.66    12     42.88      0.00      6.30
 1494577963.98     0     48.84      0.00      5.67    12     44.98      0.00      6.13
 1494577964.09     0     48.81      0.00      5.60    12     44.39      0.00      6.40
 1494577964.19     0     49.31      0.00      5.66    12     41.10      0.00      6.17
 1494577964.29     0     47.92      0.00      5.35    12     42.87      0.00      5.98
 1494577964.39     0     47.26      0.00      5.54    12     43.32      0.00      6.08
 1494577964.49     0     47.66      0.00      5.42    12     43.52      0.00      5.88
 1494577964.59     0     47.86      0.00      5.38    12     43.65      0.00      5.95
 1494577964.69     0     48.71      0.00      5.63    12     44.39      0.00      6.02
 1494577964.79     0     48.21      0.00      5.68    12     44.12      0.00      6.47
 1494577964.89     0     50.01      0.00      5.85    12     44.94      0.00      6.44
 1494577964.99     0     48.31      0.00      5.76    12     43.98      0.00      6.05
 1494577965.09     0     47.55      0.00      5.41    12     42.86      0.00      5.81
 1494577965.19     0     47.38      0.00      5.50    12     42.75      0.00      6.00
 1494577965.29     0     47.59      0.00      5.43    12     43.10      0.00      5.90
 1494577965.39     0     48.09      0.00      5.65    12     40.73      0.00      6.03
 1494577965.49     0     49.97      0.00      5.75    12     45.49      0.00      5.91
 1494577965.59     0     48.56      0.00      5.80    12     44.36      0.00      6.01
 1494577965.69     0     48.75      0.00      5.75    12     44.48      0.00      6.34
 1494577965.79     0     48.01      0.00      5.57    12     43.42      0.00      5.93
 1494577965.89     0     47.20      0.00      5.58    12     41.11      0.00      5.88
 1494577965.99     0     47.75      0.00      5.70    12     43.32      0.00      5.89
 1494577966.09     0     48.17      0.00      5.59    12     40.98      0.00      6.03
 1494577966.19     0     49.55      0.00      5.96    12     44.90      0.00      6.18
 1494577966.29     0     48.80      0.00      5.53    12     41.50      0.00      6.29
 1494577966.39     0     48.28      0.00      5.66    12     41.18      0.00      6.15
 1494577966.49     0     47.81      0.00      5.51    12     41.63      0.00      6.10
 1494577966.59     0     47.89      0.00      5.47    12     43.48      0.00      5.74
 1494577966.69     0     48.30      0.00      5.63    12     44.03      0.00      5.90
 1494577966.79     0     49.68      0.00      5.80    12     45.13      0.00      6.12
 1494577966.89     0     48.95      0.00      5.62    12     44.59      0.00      6.31
 1494577966.99     0     48.80      0.00      5.74    12     41.34      0.00      6.16
 1494577967.09     0     47.96      0.00      5.40    12     42.31      0.00      6.01
 1494577967.19     0     47.85      0.00      5.48    12     43.39      0.00      5.89
 1494577967.29     0     47.97      0.00      5.81    12     43.40      0.00      6.22
 1494577967.39     0     49.62      0.00      6.00    12     45.04      0.00      6.29
 1494577967.49     0     48.90      0.00      5.73    12     44.73      0.00      6.13
 1494577967.59     0     48.10      0.00      5.86    12     43.71      0.00      6.23
 1494577967.69     0     47.55      0.00      5.48    12     43.24      0.00      5.85
 1494577967.79     0     47.99      0.00      5.48    12     40.82      0.00      5.98
 1494577967.89     0     46.91      0.00      5.73    12     42.43      0.00      6.34
 1494577967.99     0     49.35      0.00      5.83    12     41.81      0.00      6.32
 1494577968.09     0     49.53      0.00      6.00    12     44.37      0.00      6.13
 1494577968.19     0     47.92      0.00      5.95    12     43.64      0.00      6.21
 1494577968.29     0     48.08      0.00      5.60    12     43.53      0.00      5.95
 1494577968.39     0     47.72      0.00      5.59    12     43.34      0.00      6.18
 1494577968.49     0     49.01      0.00      5.73    12     44.58      0.00      6.34
 1494577968.59     0     49.31      0.00      5.68    12     42.18      0.00      6.22
 1494577968.69     0     48.29      0.00      5.97    12     44.62      0.00      6.32
 1494577968.79     0     47.44      0.00      5.66    12     43.04      0.00      6.04
 1494577968.89     0     47.67      0.00      5.73    12     42.95      0.00      6.00
 1494577968.99     0     46.98      0.00      5.81    12     40.76      0.00      6.01
 1494577969.09     0     49.42      0.00      5.86    12     44.74      0.00      6.31
 1494577969.19     0     49.22      0.00      6.03    12     44.62      0.00      6.36
 1494577969.29     0     49.11      0.00      5.87    12     44.74      0.00      6.08
 1494577969.39     0     47.98      0.00      5.47    12     39.45      0.00      5.90
 1494577969.49     0     47.84      0.00      5.74    12     41.26      0.00      5.87
 1494577969.59     0     47.73      0.00      5.73    12     43.46      0.00      6.11
 1494577969.69     0     49.44      0.00      6.02    12     45.12      0.00      6.30
 1494577969.79     0     48.99      0.00      5.96    12     44.45      0.00      6.08
 1494577969.89     0     48.37      0.00      6.04    12     44.34      0.00      6.41
 1494577969.99     0     47.36      0.00      5.70    12     39.58      0.00      5.92
 1494577970.09     0     47.65      0.00      5.60    12     43.52      0.00      6.05
