         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493398997.90     0     23.09      0.00      4.87    12     23.60      0.00      4.98
 1493398998.00     0     23.53      0.00      4.72    12     22.48      0.00      4.41
 1493398998.10     0     26.42      0.00      6.37    12     23.56      0.00      3.86
 1493398998.20     0     31.60      0.00      5.39    12     26.91      0.00      3.77
 1493398998.30     0     32.42      0.00      4.34    12     27.45      0.00      3.74
 1493398998.40     0     32.42      0.00      4.72    12     27.39      0.00      3.78
 1493398998.50     0     32.42      0.00      4.29    12     27.38      0.00      3.70
 1493398998.60     0     32.63      0.00      5.30    12     27.72      0.00      3.80
 1493398998.70     0     33.07      0.00      6.16    12     27.49      0.00      3.76
 1493398998.80     0     33.46      0.00      6.41    12     27.52      0.00      3.72
 1493398998.90     0     33.04      0.00      6.14    12     27.52      0.00      3.72
 1493398999.00     0     32.99      0.00      6.04    12     27.53      0.00      3.63
 1493398999.10     0     33.02      0.00      6.09    12     27.53      0.00      3.67
 1493398999.20     0     32.98      0.00      6.13    12     27.46      0.00      3.79
 1493398999.30     0     33.05      0.00      6.15    12     27.49      0.00      3.75
 1493398999.40     0     32.72      0.00      4.99    12     27.49      0.00      3.70
 1493398999.50     0     32.34      0.00      4.23    12     27.46      0.00      3.74
 1493398999.60     0     32.38      0.00      4.20    12     27.42      0.00      3.75
 1493398999.70     0     32.39      0.00      4.19    12     27.42      0.00      3.76
 1493398999.80     0     32.34      0.00      4.21    12     27.43      0.00      3.75
 1493398999.90     0     32.31      0.00      4.21    12     27.68      0.00      3.78
 1493399000.00     0     32.33      0.00      4.17    12     27.41      0.00      3.70
 1493399000.10     0     32.63      0.00      4.22    12     27.36      0.00      3.68
 1493399000.20     0     32.34      0.00      4.19    12     27.39      0.00      3.70
 1493399000.30     0     32.37      0.00      4.11    12     27.39      0.00      3.74
 1493399000.40     0     32.33      0.00      4.19    12     27.42      0.00      3.68
 1493399000.50     0     32.32      0.00      4.18    12     27.46      0.00      3.76
 1493399000.60     0     32.37      0.00      4.18    12     27.40      0.00      3.67
 1493399000.70     0     32.33      0.00      4.17    12     27.41      0.00      3.63
 1493399000.80     0     32.36      0.00      4.17    12     27.42      0.00      3.67
 1493399000.90     0     32.40      0.00      4.17    12     27.42      0.00      3.79
 1493399001.00     0     32.35      0.00      4.19    12     27.42      0.00      3.71
 1493399001.10     0     32.36      0.00      4.26    12     27.47      0.00      3.68
 1493399001.20     0     32.33      0.00      4.18    12     27.63      0.00      3.72
 1493399001.30     0     32.35      0.00      4.18    12     27.39      0.00      3.65
 1493399001.40     0     32.34      0.00      4.18    12     27.43      0.00      3.63
 1493399001.50     0     32.69      0.00      4.21    12     27.37      0.00      3.77
 1493399001.60     0     32.35      0.00      4.18    12     27.40      0.00      3.70
 1493399001.70     0     32.36      0.00      4.14    12     27.34      0.00      3.65
 1493399001.80     0     32.36      0.00      4.18    12     27.43      0.00      3.65
 1493399001.90     0     32.40      0.00      4.10    12     27.36      0.00      3.63
 1493399002.00     0     32.31      0.00      4.19    12     27.35      0.00      3.77
 1493399002.10     0     32.34      0.00      4.17    12     27.31      0.00      3.79
 1493399002.20     0     32.37      0.00      4.15    12     27.34      0.00      3.71
 1493399002.30     0     32.34      0.00      4.09    12     27.61      0.00      3.73
 1493399002.40     0     32.36      0.00      4.17    12     27.37      0.00      3.71
 1493399002.50     0     32.34      0.00      4.18    12     27.34      0.00      3.70
 1493399002.60     0     32.37      0.00      4.09    12     27.34      0.00      3.76
 1493399002.70     0     32.36      0.00      4.13    12     27.32      0.00      3.72
 1493399002.80     0     32.33      0.00      4.16    12     27.37      0.00      3.72
 1493399002.90     0     32.38      0.00      4.20    12     27.38      0.00      3.73
