         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493398997.90     0     21.88      0.00      4.09    12     22.68      0.00      4.57
 1493398998.00     0     23.81      0.00      4.29    12     21.88      0.00      4.20
 1493398998.10     0     30.65      0.00      5.93    12     25.36      0.00      3.87
 1493398998.20     0     31.89      0.00      4.47    12     26.14      0.00      3.72
 1493398998.30     0     31.83      0.00      4.24    12     26.16      0.00      3.61
 1493398998.40     0     31.77      0.00      4.02    12     26.19      0.00      3.73
 1493398998.50     0     31.78      0.00      4.20    12     26.16      0.00      3.68
 1493398998.60     0     32.39      0.00      5.19    12     26.45      0.00      3.63
 1493398998.70     0     32.30      0.00      5.63    12     26.20      0.00      3.71
 1493398998.80     0     32.34      0.00      5.90    12     26.23      0.00      3.71
 1493398998.90     0     32.33      0.00      5.87    12     26.20      0.00      3.63
 1493398999.00     0     32.35      0.00      5.80    12     26.29      0.00      3.69
 1493398999.10     0     32.36      0.00      5.94    12     26.25      0.00      3.71
 1493398999.20     0     32.30      0.00      5.94    12     26.23      0.00      3.71
 1493398999.30     0     32.30      0.00      5.82    12     26.25      0.00      3.68
 1493398999.40     0     31.63      0.00      4.25    12     26.16      0.00      3.75
 1493398999.50     0     31.34      0.00      3.84    12     26.06      0.00      3.63
 1493398999.60     0     31.31      0.00      3.81    12     26.20      0.00      3.66
 1493398999.70     0     31.40      0.00      3.83    12     26.22      0.00      3.65
 1493398999.80     0     31.37      0.00      3.81    12     26.52      0.00      3.68
 1493398999.90     0     31.71      0.00      3.82    12     26.13      0.00      3.71
 1493399000.00     0     31.53      0.00      3.81    12     26.18      0.00      3.73
 1493399000.10     0     31.51      0.00      3.81    12     26.19      0.00      3.69
 1493399000.20     0     31.41      0.00      3.87    12     26.16      0.00      3.68
 1493399000.30     0     31.41      0.00      3.82    12     26.16      0.00      3.76
 1493399000.40     0     31.54      0.00      3.77    12     26.23      0.00      3.71
 1493399000.50     0     31.41      0.00      3.83    12     26.28      0.00      3.70
 1493399000.60     0     31.32      0.00      3.77    12     26.20      0.00      3.71
 1493399000.70     0     31.43      0.00      3.79    12     26.15      0.00      3.71
 1493399000.80     0     31.51      0.00      3.82    12     26.25      0.00      3.63
 1493399000.90     0     31.56      0.00      3.79    12     26.23      0.00      3.67
 1493399001.00     0     31.40      0.00      3.83    12     26.48      0.00      3.73
 1493399001.10     0     31.47      0.00      3.82    12     26.21      0.00      3.66
 1493399001.20     0     31.72      0.00      3.83    12     26.28      0.00      3.69
 1493399001.30     0     31.49      0.00      3.79    12     26.21      0.00      3.70
 1493399001.40     0     31.48      0.00      3.79    12     26.20      0.00      3.72
