         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493398997.89     0     19.12      0.00      3.96    12     21.88      0.00      4.41
 1493398997.99     0     19.98      0.00      3.68    12     20.65      0.00      3.75
 1493398998.10     0     25.67      0.00      5.88    12     24.72      0.00      4.08
 1493398998.20     0     29.67      0.00      5.42    12     27.95      0.00      4.00
 1493398998.30     0     29.85      0.00      4.55    12     27.90      0.00      3.99
 1493398998.40     0     29.57      0.00      4.62    12     28.23      0.00      3.95
 1493398998.50     0     29.59      0.00      4.57    12     27.89      0.00      3.97
 1493398998.60     0     29.78      0.00      5.29    12     27.94      0.00      3.94
 1493398998.70     0     30.10      0.00      5.96    12     27.98      0.00      3.99
 1493398998.80     0     30.26      0.00      6.38    12     28.00      0.00      4.00
 1493398998.90     0     30.06      0.00      6.22    12     28.00      0.00      4.01
 1493398999.00     0     30.12      0.00      6.09    12     28.00      0.00      3.99
 1493398999.10     0     30.07      0.00      6.04    12     27.99      0.00      4.04
 1493398999.20     0     30.12      0.00      5.97    12     28.06      0.00      4.04
 1493398999.30     0     30.12      0.00      6.03    12     27.97      0.00      3.99
 1493398999.40     0     29.77      0.00      5.12    12     27.91      0.00      4.02
 1493398999.50     0     29.43      0.00      4.30    12     28.01      0.00      3.99
 1493398999.60     0     29.39      0.00      4.28    12     28.23      0.00      4.00
 1493398999.70     0     29.68      0.00      4.35    12     27.95      0.00      4.04
 1493398999.80     0     29.13      0.00      4.28    12     27.99      0.00      4.01
 1493398999.90     0     29.62      0.00      4.36    12     27.89      0.00      3.96
 1493399000.00     0     29.28      0.00      4.31    12     27.94      0.00      3.94
 1493399000.10     0     29.35      0.00      4.25    12     27.97      0.00      4.00
 1493399000.20     0     29.35      0.00      4.32    12     27.99      0.00      3.98
 1493399000.30     0     29.36      0.00      4.31    12     27.94      0.00      4.03
 1493399000.40     0     29.41      0.00      4.32    12     27.94      0.00      3.99
 1493399000.50     0     29.38      0.00      4.32    12     27.94      0.00      4.02
 1493399000.60     0     29.37      0.00      4.26    12     27.94      0.00      3.96
 1493399000.70     0     29.38      0.00      4.26    12     27.96      0.00      3.89
 1493399000.80     0     29.36      0.00      4.28    12     28.00      0.00      3.99
 1493399000.90     0     29.45      0.00      4.31    12     28.27      0.00      3.99
 1493399001.00     0     29.35      0.00      4.33    12     27.96      0.00      4.03
 1493399001.10     0     29.33      0.00      4.33    12     27.95      0.00      3.99
 1493399001.20     0     29.64      0.00      4.36    12     28.01      0.00      4.03
