         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493398997.89     0     21.12      0.00      5.17    12     23.81      0.00      4.99
 1493398997.99     0     22.45      0.00      5.29    12     23.80      0.00      4.72
 1493398998.09     0     24.99      0.00      6.84    12     23.96      0.00      4.04
 1493398998.19     0     30.26      0.00      5.95    12     27.43      0.00      3.86
 1493398998.29     0     31.45      0.00      4.97    12     28.27      0.00      3.88
 1493398998.39     0     31.43      0.00      5.15    12     28.28      0.00      3.87
 1493398998.49     0     31.49      0.00      4.87    12     28.29      0.00      3.83
 1493398998.59     0     31.68      0.00      5.65    12     28.30      0.00      3.91
 1493398998.69     0     32.14      0.00      6.59    12     28.35      0.00      3.84
 1493398998.79     0     32.29      0.00      6.58    12     28.66      0.00      3.98
 1493398998.89     0     32.18      0.00      6.85    12     28.35      0.00      3.85
 1493398999.00     0     32.13      0.00      6.90    12     28.30      0.00      3.83
 1493398999.10     0     32.20      0.00      6.52    12     28.35      0.00      3.99
 1493398999.20     0     32.14      0.00      6.82    12     28.30      0.00      3.87
 1493398999.30     0     32.19      0.00      6.60    12     28.33      0.00      3.94
 1493398999.40     0     31.85      0.00      5.77    12     28.59      0.00      3.87
 1493398999.50     0     31.24      0.00      4.60    12     28.28      0.00      3.83
 1493398999.60     0     31.52      0.00      4.71    12     28.30      0.00      3.85
 1493398999.70     0     31.21      0.00      4.60    12     28.30      0.00      3.83
 1493398999.80     0     31.23      0.00      4.65    12     28.33      0.00      3.92
 1493398999.90     0     31.19      0.00      4.65    12     28.28      0.00      3.83
 1493399000.00     0     31.24      0.00      4.67    12     28.27      0.00      3.90
 1493399000.10     0     31.22      0.00      4.62    12     28.27      0.00      3.80
 1493399000.20     0     31.22      0.00      4.67    12     28.30      0.00      3.81
 1493399000.30     0     31.24      0.00      4.60    12     28.29      0.00      3.95
 1493399000.40     0     31.19      0.00      4.66    12     28.31      0.00      3.82
 1493399000.50     0     31.23      0.00      4.65    12     28.30      0.00      3.90
 1493399000.60     0     31.27      0.00      4.66    12     28.59      0.00      3.90
 1493399000.70     0     31.23      0.00      4.69    12     28.30      0.00      3.87
 1493399000.80     0     31.27      0.00      4.66    12     28.30      0.00      3.93
 1493399000.90     0     31.54      0.00      4.70    12     28.31      0.00      3.80
 1493399001.00     0     31.22      0.00      4.60    12     28.34      0.00      3.87
 1493399001.10     0     31.22      0.00      4.66    12     28.28      0.00      3.91
 1493399001.20     0     31.22      0.00      4.66    12     28.30      0.00      3.88
 1493399001.30     0     31.25      0.00      4.67    12     28.28      0.00      3.88
 1493399001.40     0     31.20      0.00      4.66    12     28.33      0.00      3.92
 1493399001.50     0     31.24      0.00      4.67    12     28.30      0.00      3.92
 1493399001.60     0     31.23      0.00      4.64    12     28.31      0.00      3.92
 1493399001.70     0     31.21      0.00      4.60    12     28.30      0.00      3.91
 1493399001.80     0     31.24      0.00      4.67    12     28.29      0.00      3.96
 1493399001.90     0     31.20      0.00      4.67    12     28.59      0.00      3.86
 1493399002.00     0     31.24      0.00      4.66    12     28.29      0.00      3.89
 1493399002.10     0     31.22      0.00      4.62    12     28.34      0.00      3.91
 1493399002.20     0     31.21      0.00      4.70    12     28.27      0.00      3.94
 1493399002.30     0     31.21      0.00      4.65    12     28.28      0.00      3.90
 1493399002.40     0     31.54      0.00      4.74    12     28.29      0.00      3.94
 1493399002.50     0     31.21      0.00      4.64    12     28.28      0.00      3.85
 1493399002.60     0     31.23      0.00      4.60    12     28.30      0.00      3.90
 1493399002.70     0     31.26      0.00      4.65    12     28.29      0.00      3.89
