         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493398997.88     0     20.44      0.00      4.73    12     22.55      0.00      4.77
 1493398997.98     0     22.47      0.00      4.80    12     22.33      0.00      4.55
 1493398998.08     0     25.58      0.00      6.01    12     23.56      0.00      4.38
 1493398998.18     0     30.53      0.00      5.51    12     26.67      0.00      4.15
 1493398998.28     0     31.12      0.00      4.99    12     27.10      0.00      4.02
 1493398998.38     0     31.11      0.00      4.60    12     27.09      0.00      4.00
 1493398998.48     0     31.16      0.00      5.08    12     27.09      0.00      4.09
 1493398998.58     0     31.36      0.00      5.05    12     27.10      0.00      3.97
 1493398998.68     0     32.18      0.00      6.30    12     27.38      0.00      4.12
 1493398998.79     0     32.08      0.00      6.53    12     27.15      0.00      4.09
 1493398998.89     0     31.86      0.00      6.15    12     27.12      0.00      4.00
 1493398998.99     0     31.80      0.00      6.25    12     27.12      0.00      3.98
 1493398999.09     0     31.87      0.00      6.14    12     27.15      0.00      4.12
 1493398999.19     0     31.84      0.00      6.43    12     27.16      0.00      4.05
 1493398999.29     0     31.89      0.00      6.55    12     27.13      0.00      4.18
 1493398999.39     0     31.45      0.00      5.31    12     27.12      0.00      4.09
 1493398999.49     0     31.30      0.00      4.51    12     27.34      0.00      4.07
 1493398999.59     0     31.02      0.00      4.49    12     27.10      0.00      4.00
 1493398999.69     0     30.98      0.00      4.49    12     27.09      0.00      4.09
 1493398999.79     0     31.27      0.00      4.62    12     27.15      0.00      4.23
 1493398999.89     0     31.41      0.00      4.47    12     27.11      0.00      3.94
 1493398999.99     0     31.36      0.00      4.47    12     27.09      0.00      4.12
 1493399000.09     0     31.45      0.00      4.49    12     27.10      0.00      4.10
 1493399000.19     0     31.11      0.00      4.49    12     27.09      0.00      4.08
 1493399000.29     0     31.01      0.00      4.39    12     27.08      0.00      4.11
 1493399000.39     0     31.01      0.00      4.39    12     27.12      0.00      4.08
 1493399000.49     0     31.03      0.00      4.43    12     27.08      0.00      4.00
 1493399000.59     0     30.96      0.00      4.51    12     27.10      0.00      3.93
 1493399000.69     0     31.00      0.00      4.49    12     27.32      0.00      4.12
 1493399000.79     0     30.99      0.00      4.49    12     27.09      0.00      3.97
 1493399000.89     0     31.34      0.00      4.52    12     27.08      0.00      4.01
 1493399000.99     0     31.05      0.00      4.45    12     27.08      0.00      4.12
 1493399001.09     0     30.97      0.00      4.50    12     27.08      0.00      4.05
 1493399001.19     0     30.97      0.00      4.48    12     27.08      0.00      4.04
 1493399001.29     0     30.99      0.00      4.50    12     27.09      0.00      4.15
 1493399001.39     0     30.96      0.00      4.46    12     27.07      0.00      4.07
 1493399001.49     0     30.94      0.00      4.47    12     27.13      0.00      4.08
 1493399001.59     0     30.99      0.00      4.48    12     27.05      0.00      4.11
 1493399001.69     0     31.04      0.00      4.52    12     27.08      0.00      4.05
 1493399001.79     0     30.99      0.00      4.48    12     27.07      0.00      3.98
