         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227179.64     0     23.32      0.00      4.88    12     22.19      0.00      5.18
 1493227179.74     0     30.05      0.00      5.80    12     24.78      0.00      4.09
 1493227179.84     0     31.74      0.00      5.88    12     26.08      0.00      3.65
 1493227179.94     0     31.95      0.00      6.14    12     26.07      0.00      3.67
 1493227180.04     0     32.49      0.00      6.75    12     26.16      0.00      3.74
 1493227180.14     0     32.53      0.00      6.74    12     26.10      0.00      3.80
 1493227180.24     0     32.37      0.00      6.87    12     26.34      0.00      3.77
 1493227180.34     0     32.14      0.00      7.33    12     26.11      0.00      3.74
 1493227180.44     0     32.14      0.00      7.31    12     26.12      0.00      3.74
 1493227180.54     0     32.26      0.00      7.34    12     26.57      0.00      3.84
 1493227180.64     0     31.91      0.00      6.90    12     26.56      0.00      3.77
 1493227180.74     0     31.87      0.00      6.45    12     26.66      0.00      4.40
 1493227180.84     0     32.39      0.00      6.15    12     26.63      0.00      4.29
 1493227180.94     0     31.99      0.00      6.18    12     26.43      0.00      3.76
 1493227181.04     0     32.05      0.00      6.16    12     26.18      0.00      3.78
 1493227181.14     0     31.98      0.00      6.29    12     26.24      0.00      3.73
 1493227181.24     0     32.03      0.00      6.23    12     26.10      0.00      3.80
 1493227181.34     0     32.00      0.00      6.20    12     26.18      0.00      3.71
 1493227181.44     0     32.03      0.00      6.28    12     26.14      0.00      3.72
 1493227181.54     0     32.05      0.00      6.35    12     26.18      0.00      3.76
 1493227181.64     0     32.08      0.00      6.12    12     26.07      0.00      3.70
 1493227181.74     0     32.13      0.00      6.27    12     26.49      0.00      3.79
 1493227181.84     0     32.02      0.00      6.31    12     26.18      0.00      3.83
 1493227181.94     0     32.34      0.00      6.32    12     26.20      0.00      3.82
 1493227182.04     0     32.10      0.00      6.24    12     26.21      0.00      3.85
 1493227182.14     0     32.04      0.00      6.32    12     26.16      0.00      3.73
 1493227182.24     0     32.03      0.00      6.37    12     26.16      0.00      3.77
 1493227182.34     0     32.02      0.00      6.33    12     26.20      0.00      3.75
 1493227182.44     0     32.05      0.00      6.25    12     26.29      0.00      3.78
 1493227182.54     0     32.08      0.00      6.12    12     26.11      0.00      3.73
 1493227182.64     0     32.03      0.00      6.27    12     26.16      0.00      3.65
 1493227182.74     0     32.02      0.00      6.19    12     26.46      0.00      3.73
 1493227182.84     0     32.10      0.00      6.43    12     26.41      0.00      3.63
 1493227182.94     0     32.02      0.00      6.39    12     26.40      0.00      3.73
 1493227183.04     0     32.03      0.00      6.17    12     26.03      0.00      3.77
 1493227183.14     0     32.33      0.00      6.32    12     26.09      0.00      3.81
 1493227183.24     0     32.09      0.00      6.23    12     26.09      0.00      3.73
 1493227183.34     0     32.10      0.00      6.41    12     26.14      0.00      3.69
 1493227183.44     0     32.03      0.00      6.20    12     26.20      0.00      3.71
