         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227179.63     0     21.93      0.00      5.21    12     23.24      0.00      5.29
 1493227179.73     0     27.63      0.00      6.27    12     25.80      0.00      4.42
 1493227179.83     0     29.96      0.00      6.39    12     27.62      0.00      4.04
 1493227179.93     0     30.25      0.00      6.51    12     27.61      0.00      3.99
 1493227180.03     0     30.91      0.00      6.89    12     27.60      0.00      3.98
 1493227180.14     0     30.92      0.00      6.96    12     27.59      0.00      4.03
 1493227180.24     0     30.75      0.00      7.07    12     27.69      0.00      4.05
 1493227180.34     0     30.47      0.00      7.73    12     27.68      0.00      4.09
 1493227180.44     0     30.69      0.00      7.58    12     27.75      0.00      4.11
 1493227180.54     0     30.47      0.00      7.93    12     28.02      0.00      4.13
 1493227180.64     0     30.60      0.00      7.19    12     27.82      0.00      4.08
 1493227180.74     0     29.96      0.00      6.86    12     27.69      0.00      4.11
 1493227180.84     0     29.96      0.00      6.51    12     27.74      0.00      4.16
 1493227180.94     0     29.99      0.00      6.51    12     27.72      0.00      4.06
 1493227181.04     0     29.99      0.00      6.59    12     27.68      0.00      4.10
 1493227181.14     0     29.95      0.00      6.67    12     27.71      0.00      4.07
 1493227181.24     0     29.94      0.00      6.47    12     27.71      0.00      4.10
 1493227181.34     0     30.02      0.00      6.73    12     27.73      0.00      4.04
 1493227181.44     0     30.00      0.00      6.60    12     27.70      0.00      4.11
 1493227181.54     0     29.96      0.00      6.65    12     27.68      0.00      3.85
 1493227181.64     0     29.94      0.00      6.64    12     27.64      0.00      4.02
 1493227181.74     0     30.04      0.00      6.73    12     27.69      0.00      4.04
 1493227181.84     0     29.95      0.00      6.61    12     27.67      0.00      3.96
 1493227181.94     0     30.01      0.00      6.71    12     27.98      0.00      4.11
 1493227182.04     0     30.31      0.00      6.69    12     27.74      0.00      4.08
 1493227182.14     0     30.04      0.00      6.78    12     27.73      0.00      4.09
 1493227182.24     0     29.98      0.00      6.61    12     27.69      0.00      4.00
 1493227182.34     0     29.96      0.00      6.60    12     27.65      0.00      4.05
 1493227182.44     0     30.03      0.00      6.51    12     27.67      0.00      3.99
 1493227182.54     0     30.07      0.00      6.57    12     27.65      0.00      4.06
 1493227182.64     0     29.98      0.00      6.48    12     27.64      0.00      4.05
 1493227182.74     0     29.96      0.00      6.64    12     27.69      0.00      3.94
 1493227182.84     0     29.98      0.00      6.77    12     27.68      0.00      4.05
 1493227182.94     0     30.03      0.00      6.59    12     27.95      0.00      4.07
 1493227183.04     0     29.98      0.00      6.70    12     27.46      0.00      4.03
 1493227183.14     0     29.99      0.00      6.52    12     27.91      0.00      4.22
 1493227183.24     0     30.24      0.00      6.48    12     27.66      0.00      4.07
 1493227183.34     0     30.03      0.00      6.50    12     27.68      0.00      3.98
 1493227183.44     0     29.97      0.00      6.64    12     27.66      0.00      4.15
 1493227183.54     0     29.96      0.00      6.41    12     27.70      0.00      4.01
 1493227183.64     0     29.95      0.00      6.61    12     27.71      0.00      4.11
 1493227183.74     0     30.03      0.00      6.65    12     27.71      0.00      4.07
 1493227183.84     0     29.98      0.00      6.55    12     27.70      0.00      4.03
 1493227183.94     0     29.96      0.00      6.61    12     27.73      0.00      4.00
 1493227184.04     0     29.99      0.00      6.52    12     27.70      0.00      4.13
 1493227184.14     0     29.95      0.00      6.49    12     27.77      0.00      4.04
 1493227184.24     0     29.93      0.00      6.50    12     27.70      0.00      4.12
 1493227184.34     0     29.96      0.00      6.71    12     27.96      0.00      4.04
 1493227184.44     0     29.95      0.00      6.79    12     27.78      0.00      4.01
 1493227184.54     0     30.26      0.00      6.69    12     27.68      0.00      4.00
 1493227184.64     0     30.02      0.00      6.69    12     27.66      0.00      4.03
 1493227184.74     0     30.01      0.00      6.58    12     27.67      0.00      3.98
 1493227184.84     0     29.97      0.00      6.72    12     27.70      0.00      4.03
 1493227184.94     0     29.96      0.00      6.50    12     27.69      0.00      3.97
 1493227185.04     0     29.93      0.00      6.68    12     27.69      0.00      4.04
 1493227185.14     0     29.92      0.00      6.63    12     27.71      0.00      4.03
 1493227185.24     0     29.98      0.00      6.70    12     27.69      0.00      4.03
 1493227185.34     0     29.97      0.00      6.50    12     27.73      0.00      4.06
 1493227185.44     0     30.00      0.00      6.50    12     27.69      0.00      4.15
 1493227185.54     0     29.97      0.00      6.51    12     27.72      0.00      4.04
 1493227185.64     0     29.96      0.00      6.62    12     27.97      0.00      4.14
 1493227185.74     0     30.02      0.00      6.68    12     27.66      0.00      4.05
 1493227185.84     0     29.98      0.00      6.41    12     27.69      0.00      4.05
 1493227185.94     0     30.00      0.00      6.74    12     27.69      0.00      4.14
 1493227186.04     0     30.62      0.00      7.30    12     27.68      0.00      4.09
 1493227186.15     0     30.54      0.00      7.74    12     27.68      0.00      4.07
 1493227186.25     0     30.55      0.00      7.68    12     27.66      0.00      4.01
 1493227186.35     0     30.53      0.00      7.69    12     27.74      0.00      4.11
 1493227186.45     0     29.93      0.00      6.78    12     27.66      0.00      4.09
 1493227186.55     0     29.68      0.00      6.57    12     27.58      0.00      4.12
 1493227186.65     0     29.73      0.00      6.53    12     27.65      0.00      4.06
