         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227179.64     0     21.63      0.00      4.66    12     20.29      0.00      4.67
 1493227179.74     0     26.03      0.00      6.44    12     22.58      0.00      4.52
 1493227179.84     0     30.42      0.00      6.45    12     25.95      0.00      4.23
 1493227179.94     0     31.55      0.00      6.68    12     26.71      0.00      4.11
 1493227180.04     0     32.37      0.00      7.28    12     26.65      0.00      4.26
 1493227180.14     0     32.43      0.00      7.24    12     26.65      0.00      4.24
 1493227180.24     0     33.03      0.00      7.22    12     27.08      0.00      5.09
 1493227180.34     0     31.95      0.00      8.00    12     26.81      0.00      4.37
 1493227180.44     0     32.39      0.00      7.95    12     27.04      0.00      4.31
 1493227180.54     0     32.00      0.00      7.95    12     26.81      0.00      4.12
 1493227180.64     0     31.85      0.00      7.75    12     26.85      0.00      4.24
 1493227180.74     0     31.42      0.00      6.79    12     26.79      0.00      4.08
 1493227180.84     0     31.40      0.00      6.90    12     26.76      0.00      4.18
 1493227180.94     0     31.43      0.00      6.81    12     26.65      0.00      4.24
 1493227181.04     0     31.42      0.00      6.80    12     26.75      0.00      4.19
 1493227181.14     0     31.42      0.00      6.88    12     26.72      0.00      4.19
 1493227181.24     0     31.43      0.00      6.83    12     26.71      0.00      4.13
 1493227181.34     0     31.40      0.00      6.87    12     26.69      0.00      4.16
 1493227181.44     0     31.39      0.00      7.02    12     26.71      0.00      4.20
 1493227181.54     0     31.44      0.00      6.84    12     26.72      0.00      4.24
 1493227181.64     0     31.83      0.00      6.87    12     26.70      0.00      4.30
 1493227181.74     0     31.47      0.00      6.90    12     27.02      0.00      4.18
 1493227181.84     0     31.47      0.00      6.85    12     26.72      0.00      4.17
 1493227181.94     0     31.75      0.00      7.01    12     26.70      0.00      4.27
 1493227182.04     0     31.43      0.00      6.74    12     26.80      0.00      4.21
 1493227182.14     0     31.47      0.00      6.77    12     26.73      0.00      4.27
 1493227182.24     0     31.41      0.00      6.96    12     26.70      0.00      4.08
 1493227182.34     0     31.47      0.00      6.93    12     26.72      0.00      4.19
 1493227182.44     0     31.49      0.00      6.90    12     26.71      0.00      4.13
 1493227182.54     0     31.54      0.00      6.90    12     26.71      0.00      4.18
 1493227182.64     0     31.47      0.00      6.90    12     26.74      0.00      4.08
 1493227182.74     0     31.43      0.00      6.81    12     26.82      0.00      4.07
 1493227182.84     0     31.44      0.00      6.81    12     26.71      0.00      4.16
 1493227182.94     0     31.50      0.00      6.83    12     26.76      0.00      4.15
 1493227183.05     0     31.44      0.00      7.04    12     26.98      0.00      4.11
 1493227183.15     0     31.40      0.00      6.86    12     26.75      0.00      4.16
 1493227183.25     0     31.42      0.00      6.84    12     26.62      0.00      4.16
 1493227183.35     0     31.73      0.00      6.91    12     26.73      0.00      4.12
 1493227183.45     0     31.42      0.00      6.98    12     26.67      0.00      4.19
 1493227183.55     0     31.41      0.00      6.95    12     26.63      0.00      4.15
 1493227183.65     0     31.46      0.00      6.79    12     26.68      0.00      4.15
 1493227183.75     0     31.48      0.00      6.84    12     26.72      0.00      4.09
 1493227183.85     0     31.43      0.00      6.98    12     26.70      0.00      4.14
 1493227183.95     0     31.25      0.00      6.74    12     26.69      0.00      4.22
 1493227184.05     0     31.46      0.00      6.80    12     26.68      0.00      4.11
 1493227184.15     0     31.38      0.00      6.90    12     26.93      0.00      4.19
 1493227184.25     0     31.39      0.00      6.82    12     26.45      0.00      4.23
 1493227184.35     0     31.39      0.00      6.87    12     26.91      0.00      4.22
 1493227184.45     0     31.40      0.00      6.93    12     26.62      0.00      4.11
 1493227184.55     0     31.40      0.00      7.03    12     26.64      0.00      4.23
 1493227184.65     0     31.73      0.00      7.04    12     26.59      0.00      4.19
 1493227184.75     0     31.10      0.00      6.82    12     26.60      0.00      4.10
 1493227184.85     0     31.74      0.00      7.03    12     26.56      0.00      4.07
 1493227184.95     0     31.37      0.00      6.86    12     26.60      0.00      4.22
 1493227185.05     0     31.45      0.00      6.80    12     26.71      0.00      4.12
 1493227185.15     0     31.45      0.00      7.04    12     26.65      0.00      4.22
 1493227185.25     0     31.48      0.00      6.81    12     26.62      0.00      4.11
 1493227185.35     0     31.44      0.00      6.76    12     26.64      0.00      4.04
 1493227185.45     0     31.42      0.00      6.72    12     26.65      0.00      4.18
 1493227185.55     0     31.41      0.00      6.74    12     26.84      0.00      4.25
 1493227185.65     0     31.42      0.00      6.92    12     26.66      0.00      4.19
 1493227185.75     0     31.40      0.00      6.96    12     26.67      0.00      4.17
 1493227185.85     0     31.50      0.00      6.90    12     26.72      0.00      4.18
 1493227185.95     0     31.63      0.00      6.86    12     26.65      0.00      4.18
 1493227186.05     0     31.50      0.00      7.67    12     26.67      0.00      4.32
 1493227186.15     0     32.31      0.00      8.13    12     26.65      0.00      4.17
 1493227186.25     0     32.09      0.00      8.10    12     26.67      0.00      4.22
 1493227186.35     0     31.90      0.00      8.06    12     26.70      0.00      4.14
 1493227186.45     0     31.29      0.00      7.18    12     26.63      0.00      4.11
 1493227186.55     0     31.11      0.00      6.83    12     26.71      0.00      4.25
 1493227186.65     0     31.10      0.00      6.89    12     26.56      0.00      4.25
 1493227186.75     0     31.14      0.00      6.88    12     26.58      0.00      4.14
 1493227186.85     0     31.17      0.00      6.79    12     26.87      0.00      4.21
 1493227186.95     0     31.12      0.00      6.84    12     26.62      0.00      4.15
 1493227187.05     0     31.10      0.00      6.87    12     26.61      0.00      4.21
 1493227187.15     0     31.12      0.00      6.87    12     26.59      0.00      4.24
 1493227187.25     0     31.14      0.00      6.87    12     26.61      0.00      4.19
 1493227187.35     0     31.12      0.00      6.95    12     26.60      0.00      4.14
 1493227187.45     0     31.43      0.00      6.85    12     26.53      0.00      4.07
 1493227187.55     0     31.08      0.00      6.90    12     26.61      0.00      4.15
 1493227187.65     0     31.13      0.00      6.88    12     26.56      0.00      4.24
 1493227187.75     0     31.10      0.00      6.86    12     26.54      0.00      4.18
 1493227187.85     0     31.10      0.00      6.81    12     26.48      0.00      4.24
 1493227187.95     0     31.17      0.00      6.91    12     26.62      0.00      4.20
 1493227188.05     0     31.10      0.00      6.90    12     26.85      0.00      4.16
 1493227188.15     0     31.09      0.00      6.78    12     26.59      0.00      4.18
 1493227188.25     0     31.11      0.00      6.88    12     26.59      0.00      4.26
 1493227188.35     0     31.12      0.00      6.91    12     26.61      0.00      4.20
 1493227188.45     0     31.03      0.00      6.79    12     26.60      0.00      4.20
 1493227188.55     0     31.05      0.00      6.88    12     26.56      0.00      4.19
 1493227188.65     0     31.13      0.00      6.90    12     26.61      0.00      4.15
 1493227188.75     0     31.37      0.00      6.90    12     26.57      0.00      4.21
 1493227188.85     0     31.13      0.00      6.86    12     26.67      0.00      4.12
 1493227188.95     0     31.11      0.00      6.92    12     26.61      0.00      4.16
 1493227189.05     0     31.09      0.00      6.85    12     26.57      0.00      4.12
 1493227189.16     0     31.16      0.00      6.89    12     26.63      0.00      4.12
 1493227189.26     0     31.13      0.00      6.77    12     26.67      0.00      4.21
 1493227189.36     0     31.12      0.00      6.90    12     26.63      0.00      4.22
 1493227189.46     0     31.13      0.00      6.89    12     26.91      0.00      4.28
 1493227189.56     0     31.11      0.00      6.93    12     26.62      0.00      4.20
 1493227189.66     0     31.13      0.00      6.89    12     26.72      0.00      4.22
 1493227189.76     0     31.08      0.00      6.76    12     26.71      0.00      4.14
 1493227189.86     0     31.06      0.00      6.91    12     26.57      0.00      4.14
 1493227189.96     0     31.11      0.00      6.89    12     26.70      0.00      4.11
 1493227190.06     0     31.10      0.00      6.84    12     26.59      0.00      4.26
