         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493227179.64     0     22.79      0.00      5.71    12     23.90      0.00      5.45
 1493227179.74     0     25.26      0.00      6.59    12     23.76      0.00      4.63
 1493227179.84     0     30.44      0.00      6.75    12     27.46      0.00      4.20
 1493227179.94     0     31.68      0.00      6.88    12     28.18      0.00      4.20
 1493227180.04     0     32.87      0.00      7.64    12     28.19      0.00      4.23
 1493227180.14     0     32.52      0.00      7.56    12     28.23      0.00      4.18
 1493227180.24     0     32.45      0.00      7.78    12     28.21      0.00      4.24
 1493227180.34     0     32.15      0.00      8.00    12     28.25      0.00      4.24
 1493227180.44     0     32.26      0.00      8.26    12     28.26      0.00      4.19
 1493227180.54     0     32.28      0.00      7.86    12     28.25      0.00      4.24
 1493227180.64     0     32.04      0.00      7.96    12     28.26      0.00      4.18
 1493227180.74     0     31.61      0.00      7.27    12     28.21      0.00      4.19
 1493227180.84     0     31.60      0.00      7.07    12     28.23      0.00      4.25
 1493227180.94     0     31.58      0.00      7.08    12     28.23      0.00      4.27
 1493227181.04     0     31.56      0.00      7.06    12     28.54      0.00      4.15
 1493227181.14     0     31.61      0.00      7.13    12     28.21      0.00      4.11
 1493227181.24     0     31.89      0.00      7.14    12     28.26      0.00      4.15
 1493227181.34     0     31.53      0.00      7.05    12     28.21      0.00      4.23
 1493227181.44     0     31.54      0.00      7.18    12     28.22      0.00      4.19
 1493227181.54     0     31.57      0.00      7.02    12     28.24      0.00      4.18
 1493227181.64     0     31.59      0.00      7.04    12     28.24      0.00      4.03
 1493227181.74     0     31.56      0.00      7.26    12     28.24      0.00      4.17
 1493227181.85     0     31.54      0.00      7.35    12     28.21      0.00      4.25
 1493227181.95     0     31.60      0.00      7.10    12     28.22      0.00      4.26
 1493227182.05     0     31.55      0.00      7.11    12     28.25      0.00      4.20
 1493227182.15     0     31.61      0.00      7.10    12     28.24      0.00      4.18
 1493227182.25     0     31.54      0.00      7.17    12     28.52      0.00      4.20
 1493227182.35     0     31.57      0.00      7.11    12     28.21      0.00      4.21
 1493227182.45     0     31.67      0.00      7.10    12     28.36      0.00      4.24
