         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.69     0     17.92      0.00      3.38    12     19.60      0.00      4.01
 1494582606.79     0     28.78      0.00      5.62    12     28.65      0.00      5.53
 1494582606.89     0     34.56      0.00      5.54    12     32.45      0.00      5.48
 1494582606.99     0     36.90      0.00      5.50    12     35.17      0.00      5.70
 1494582607.09     0     38.96      0.00      5.46    12     36.02      0.00      5.42
 1494582607.19     0     38.58      0.00      5.32    12     35.92      0.00      5.44
 1494582607.29     0     38.46      0.00      5.51    12     35.98      0.00      5.57
 1494582607.39     0     38.52      0.00      5.30    12     35.56      0.00      5.43
 1494582607.49     0     38.56      0.00      5.40    12     36.39      0.00      5.53
 1494582607.59     0     38.44      0.00      5.42    12     35.96      0.00      5.40
 1494582607.69     0     38.12      0.00      5.26    12     35.42      0.00      5.43
 1494582607.79     0     37.11      0.00      5.50    12     34.25      0.00      5.45
 1494582607.89     0     36.94      0.00      5.40    12     33.44      0.00      5.43
 1494582607.99     0     36.76      0.00      5.54    12     33.17      0.00      5.37
 1494582608.09     0     37.00      0.00      5.36    12     33.57      0.00      5.43
 1494582608.19     0     36.77      0.00      5.44    12     33.30      0.00      5.45
 1494582608.29     0     36.90      0.00      5.45    12     33.76      0.00      5.43
 1494582608.39     0     36.76      0.00      5.33    12     33.35      0.00      5.48
 1494582608.49     0     36.88      0.00      5.36    12     33.51      0.00      5.41
 1494582608.59     0     37.07      0.00      5.14    12     34.18      0.00      5.42
 1494582608.69     0     36.98      0.00      5.41    12     34.20      0.00      5.32
 1494582608.79     0     37.00      0.00      5.46    12     34.25      0.00      5.48
 1494582608.89     0     36.85      0.00      5.36    12     34.43      0.00      5.30
 1494582608.99     0     37.46      0.00      5.32    12     34.60      0.00      5.47
 1494582609.09     0     36.96      0.00      5.21    12     34.40      0.00      5.29
 1494582609.19     0     37.05      0.00      5.27    12     34.55      0.00      5.33
