         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.68     0     16.73      0.00      3.19    12     19.31      0.00      3.56
 1494582606.78     0     29.04      0.00      5.25    12     28.48      0.00      5.07
 1494582606.88     0     38.41      0.00      4.95    12     34.64      0.00      5.01
 1494582606.98     0     42.71      0.00      5.09    12     35.52      0.00      5.08
 1494582607.08     0     45.23      0.00      5.00    12     36.28      0.00      5.24
 1494582607.18     0     45.21      0.00      5.14    12     36.36      0.00      5.14
 1494582607.28     0     43.90      0.00      5.04    12     36.12      0.00      5.25
 1494582607.38     0     44.91      0.00      4.94    12     36.96      0.00      5.33
 1494582607.48     0     45.14      0.00      5.02    12     37.07      0.00      5.13
 1494582607.58     0     44.99      0.00      5.05    12     36.27      0.00      5.26
 1494582607.68     0     43.97      0.00      5.06    12     35.42      0.00      5.18
 1494582607.78     0     41.41      0.00      4.97    12     34.88      0.00      4.97
 1494582607.88     0     39.11      0.00      4.96    12     34.41      0.00      5.21
 1494582607.98     0     41.91      0.00      5.19    12     34.22      0.00      5.08
 1494582608.08     0     42.73      0.00      4.84    12     34.34      0.00      4.99
 1494582608.18     0     42.38      0.00      5.06    12     34.18      0.00      5.27
 1494582608.28     0     41.81      0.00      5.06    12     34.46      0.00      5.15
 1494582608.38     0     41.51      0.00      5.05    12     34.11      0.00      5.06
 1494582608.48     0     41.96      0.00      5.05    12     34.43      0.00      5.11
 1494582608.58     0     41.34      0.00      4.87    12     35.18      0.00      5.13
 1494582608.68     0     40.34      0.00      4.97    12     35.18      0.00      5.21
 1494582608.78     0     40.95      0.00      4.96    12     35.33      0.00      5.26
 1494582608.88     0     41.38      0.00      4.90    12     35.29      0.00      4.95
 1494582608.98     0     40.06      0.00      4.95    12     35.42      0.00      5.16
 1494582609.08     0     39.25      0.00      4.91    12     34.84      0.00      5.01
 1494582609.18     0     42.29      0.00      5.10    12     35.64      0.00      5.12
 1494582609.28     0     40.08      0.00      4.77    12     34.98      0.00      5.22
 1494582609.38     0     41.98      0.00      4.99    12     35.86      0.00      5.15
 1494582609.48     0     39.13      0.00      4.84    12     34.98      0.00      5.08
 1494582609.58     0     38.67      0.00      5.04    12     35.76      0.00      5.29
 1494582609.68     0     41.30      0.00      4.84    12     35.54      0.00      5.23
 1494582609.78     0     42.43      0.00      5.04    12     35.63      0.00      5.19
 1494582609.88     0     42.21      0.00      5.04    12     35.17      0.00      4.95
 1494582609.98     0     41.22      0.00      5.12    12     34.93      0.00      4.97
 1494582610.08     0     41.05      0.00      4.81    12     35.09      0.00      5.16
 1494582610.18     0     42.75      0.00      5.05    12     35.28      0.00      5.09
 1494582610.28     0     41.37      0.00      4.93    12     34.96      0.00      5.21
 1494582610.38     0     40.92      0.00      4.82    12     35.13      0.00      4.96
 1494582610.48     0     40.34      0.00      5.07    12     35.39      0.00      4.91
 1494582610.59     0     40.25      0.00      5.04    12     35.18      0.00      5.01
 1494582610.69     0     41.64      0.00      5.03    12     35.35      0.00      5.26
 1494582610.79     0     41.34      0.00      5.11    12     35.46      0.00      5.31
 1494582610.89     0     40.25      0.00      4.89    12     35.41      0.00      5.15
 1494582610.99     0     42.48      0.00      4.86    12     35.96      0.00      5.11
 1494582611.09     0     45.53      0.00      4.91    12     36.89      0.00      5.17
 1494582611.19     0     46.02      0.00      4.81    12     37.14      0.00      5.17
 1494582611.29     0     45.11      0.00      4.90    12     36.89      0.00      5.25
 1494582611.39     0     44.50      0.00      5.01    12     36.54      0.00      5.26
 1494582611.49     0     44.10      0.00      5.00    12     36.30      0.00      5.08
 1494582611.59     0     42.41      0.00      5.06    12     36.82      0.00      5.19
 1494582611.69     0     43.78      0.00      5.13    12     36.27      0.00      5.11
 1494582611.79     0     41.86      0.00      4.91    12     34.74      0.00      5.08
 1494582611.89     0     40.76      0.00      5.03    12     34.30      0.00      5.20
 1494582611.99     0     41.86      0.00      4.80    12     34.22      0.00      5.34
 1494582612.09     0     41.95      0.00      4.91    12     34.30      0.00      5.13
 1494582612.19     0     41.09      0.00      5.02    12     33.95      0.00      5.15
 1494582612.29     0     40.71      0.00      4.94    12     34.48      0.00      5.43
 1494582612.39     0     42.02      0.00      4.94    12     34.33      0.00      5.29
 1494582612.49     0     39.48      0.00      5.06    12     33.78      0.00      5.07
 1494582612.59     0     40.78      0.00      4.81    12     35.25      0.00      5.22
 1494582612.69     0     41.51      0.00      4.97    12     35.15      0.00      5.21
 1494582612.79     0     40.72      0.00      4.98    12     35.07      0.00      5.20
 1494582612.89     0     41.66      0.00      5.00    12     35.23      0.00      5.11
 1494582612.99     0     41.72      0.00      4.92    12     35.08      0.00      5.00
 1494582613.09     0     40.39      0.00      4.97    12     35.61      0.00      5.22
 1494582613.19     0     41.19      0.00      4.98    12     35.12      0.00      5.21
 1494582613.29     0     40.26      0.00      5.08    12     35.63      0.00      5.26
 1494582613.39     0     40.03      0.00      4.92    12     35.84      0.00      5.28
 1494582613.49     0     42.75      0.00      5.00    12     35.95      0.00      5.32
 1494582613.59     0     42.25      0.00      4.92    12     35.69      0.00      5.15
 1494582613.69     0     41.53      0.00      4.88    12     35.67      0.00      5.32
 1494582613.79     0     33.01      0.00      4.24    12     30.26      0.00      4.49
 1494582613.89     0     13.61      0.00      1.80    12     15.54      0.00      1.91
 1494582613.99     0     12.34      0.00      1.51    12     15.48      0.00      2.08
 1494582614.09     0     22.92      0.00      4.50    12     23.42      0.00      4.34
