         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.69     0     17.49      0.00      3.61    12     19.82      0.00      3.78
 1494582606.79     0     28.90      0.00      5.69    12     29.16      0.00      5.46
 1494582606.89     0     33.68      0.00      5.81    12     32.96      0.00      5.61
 1494582606.99     0     36.64      0.00      5.57    12     34.85      0.00      5.43
 1494582607.09     0     36.87      0.00      5.61    12     35.01      0.00      5.36
 1494582607.19     0     37.07      0.00      5.64    12     35.20      0.00      5.33
 1494582607.29     0     36.70      0.00      5.63    12     34.84      0.00      5.31
 1494582607.39     0     36.95      0.00      5.44    12     34.96      0.00      5.41
 1494582607.49     0     36.90      0.00      5.66    12     35.05      0.00      5.46
 1494582607.59     0     37.57      0.00      5.58    12     35.88      0.00      5.36
 1494582607.69     0     37.50      0.00      5.56    12     35.69      0.00      5.32
 1494582607.79     0     37.52      0.00      5.55    12     35.97      0.00      5.43
 1494582607.89     0     37.69      0.00      5.68    12     36.24      0.00      5.50
 1494582607.99     0     37.69      0.00      5.68    12     36.08      0.00      5.43
 1494582608.09     0     37.72      0.00      5.48    12     36.16      0.00      5.47
 1494582608.19     0     37.86      0.00      5.37    12     36.38      0.00      5.46
 1494582608.29     0     37.78      0.00      5.52    12     36.33      0.00      5.45
 1494582608.39     0     37.70      0.00      5.55    12     36.24      0.00      5.47
 1494582608.49     0     37.75      0.00      5.46    12     36.17      0.00      5.59
 1494582608.59     0     37.99      0.00      5.26    12     36.32      0.00      5.46
 1494582608.69     0     37.56      0.00      5.41    12     36.00      0.00      5.34
 1494582608.79     0     37.79      0.00      5.53    12     36.34      0.00      5.42
 1494582608.89     0     37.75      0.00      5.52    12     36.10      0.00      5.54
 1494582608.99     0     37.81      0.00      5.59    12     36.28      0.00      5.57
 1494582609.09     0     37.69      0.00      5.49    12     36.11      0.00      5.34
 1494582609.19     0     37.78      0.00      5.50    12     36.15      0.00      5.56
 1494582609.29     0     37.70      0.00      5.35    12     36.07      0.00      5.42
 1494582609.39     0     37.82      0.00      5.42    12     36.32      0.00      5.31
 1494582609.49     0     37.02      0.00      5.30    12     35.24      0.00      5.19
 1494582609.59     0     37.83      0.00      5.54    12     36.21      0.00      5.68
 1494582609.69     0     37.53      0.00      5.58    12     36.03      0.00      5.63
 1494582609.79     0     37.73      0.00      5.37    12     36.33      0.00      5.59
 1494582609.89     0     37.68      0.00      5.32    12     36.18      0.00      5.50
 1494582609.99     0     37.88      0.00      5.55    12     36.35      0.00      5.39
 1494582610.09     0     39.10      0.00      5.22    12     37.53      0.00      5.28
 1494582610.19     0     39.10      0.00      5.46    12     37.57      0.00      5.43
 1494582610.29     0     39.17      0.00      5.51    12     37.56      0.00      5.54
 1494582610.39     0     39.01      0.00      5.23    12     37.30      0.00      5.44
 1494582610.49     0     38.87      0.00      5.55    12     37.32      0.00      5.41
 1494582610.59     0     39.19      0.00      5.60    12     37.47      0.00      5.45
 1494582610.69     0     38.00      0.00      5.45    12     36.21      0.00      5.33
 1494582610.79     0     37.44      0.00      5.42    12     35.56      0.00      5.27
 1494582610.89     0     36.77      0.00      5.40    12     34.89      0.00      5.48
 1494582610.99     0     36.46      0.00      5.52    12     34.90      0.00      5.63
 1494582611.09     0     36.53      0.00      5.41    12     34.45      0.00      5.51
 1494582611.19     0     36.86      0.00      5.40    12     35.06      0.00      5.40
 1494582611.29     0     36.82      0.00      5.50    12     34.96      0.00      5.41
 1494582611.39     0     36.43      0.00      5.47    12     34.39      0.00      5.42
 1494582611.49     0     37.02      0.00      5.52    12     35.28      0.00      5.49
 1494582611.59     0     37.55      0.00      5.41    12     36.08      0.00      5.58
 1494582611.69     0     37.55      0.00      5.49    12     36.01      0.00      5.44
 1494582611.79     0     37.46      0.00      5.40    12     35.83      0.00      5.46
 1494582611.89     0     37.77      0.00      5.34    12     36.44      0.00      5.52
 1494582611.99     0     37.79      0.00      5.44    12     36.28      0.00      5.60
 1494582612.09     0     37.67      0.00      5.54    12     36.16      0.00      5.43
 1494582612.19     0     37.66      0.00      5.57    12     36.12      0.00      5.60
 1494582612.29     0     37.75      0.00      5.42    12     36.30      0.00      5.45
 1494582612.39     0     37.70      0.00      5.48    12     36.37      0.00      5.57
 1494582612.49     0     37.63      0.00      5.35    12     35.94      0.00      5.40
 1494582612.59     0     37.66      0.00      5.57    12     36.24      0.00      5.64
 1494582612.70     0     37.66      0.00      5.45    12     36.14      0.00      5.59
 1494582612.80     0     37.79      0.00      5.50    12     36.38      0.00      5.42
 1494582612.90     0     37.67      0.00      5.41    12     36.09      0.00      5.35
 1494582613.00     0     37.76      0.00      5.61    12     36.22      0.00      5.61
 1494582613.10     0     37.77      0.00      5.41    12     36.35      0.00      5.48
