         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.68     0     18.81      0.00      3.12    12     19.19      0.00      3.57
 1494582606.79     0     29.43      0.00      5.12    12     27.99      0.00      4.88
 1494582606.89     0     35.03      0.00      5.22    12     32.40      0.00      5.01
 1494582606.99     0     37.64      0.00      5.21    12     33.86      0.00      4.98
 1494582607.09     0     38.41      0.00      5.28    12     34.70      0.00      5.03
 1494582607.19     0     38.77      0.00      5.05    12     35.08      0.00      4.99
 1494582607.29     0     38.87      0.00      5.03    12     35.03      0.00      5.04
 1494582607.39     0     38.65      0.00      4.89    12     35.16      0.00      4.88
 1494582607.49     0     38.43      0.00      4.95    12     34.97      0.00      4.87
 1494582607.59     0     38.37      0.00      5.04    12     34.81      0.00      4.86
 1494582607.69     0     38.26      0.00      5.06    12     34.56      0.00      4.81
 1494582607.79     0     38.45      0.00      5.20    12     34.93      0.00      4.93
 1494582607.89     0     38.51      0.00      5.25    12     34.85      0.00      4.99
 1494582607.99     0     38.47      0.00      5.33    12     34.61      0.00      5.11
 1494582608.09     0     38.49      0.00      4.93    12     34.80      0.00      4.87
 1494582608.19     0     38.84      0.00      5.14    12     35.23      0.00      4.99
 1494582608.29     0     38.82      0.00      5.09    12     35.09      0.00      5.02
 1494582608.39     0     38.76      0.00      5.19    12     35.22      0.00      5.02
 1494582608.49     0     38.45      0.00      4.96    12     34.83      0.00      4.97
 1494582608.59     0     37.60      0.00      5.20    12     34.34      0.00      5.15
 1494582608.69     0     38.32      0.00      5.28    12     34.97      0.00      5.15
 1494582608.79     0     38.66      0.00      5.19    12     35.14      0.00      5.10
 1494582608.89     0     38.39      0.00      5.26    12     34.97      0.00      4.99
 1494582608.99     0     38.67      0.00      5.15    12     35.10      0.00      4.95
 1494582609.09     0     39.00      0.00      5.16    12     35.42      0.00      5.10
 1494582609.19     0     39.19      0.00      5.09    12     35.78      0.00      5.09
 1494582609.29     0     39.26      0.00      4.87    12     35.85      0.00      4.92
 1494582609.39     0     39.56      0.00      5.04    12     36.07      0.00      5.00
 1494582609.49     0     38.60      0.00      5.09    12     35.27      0.00      5.04
 1494582609.59     0     39.61      0.00      5.17    12     36.27      0.00      4.91
 1494582609.69     0     39.29      0.00      5.08    12     35.63      0.00      4.85
 1494582609.79     0     38.54      0.00      5.13    12     34.74      0.00      4.98
 1494582609.89     0     38.02      0.00      5.01    12     34.23      0.00      5.06
 1494582609.99     0     37.83      0.00      5.04    12     33.77      0.00      5.11
 1494582610.09     0     37.73      0.00      4.89    12     33.77      0.00      4.88
 1494582610.19     0     37.78      0.00      4.95    12     33.77      0.00      5.03
 1494582610.29     0     37.71      0.00      4.97    12     33.62      0.00      4.96
 1494582610.39     0     37.66      0.00      4.99    12     33.40      0.00      5.02
 1494582610.49     0     38.09      0.00      5.09    12     34.19      0.00      4.89
 1494582610.59     0     38.40      0.00      5.15    12     34.98      0.00      5.16
 1494582610.69     0     38.01      0.00      5.05    12     34.71      0.00      5.11
 1494582610.79     0     38.31      0.00      4.95    12     34.92      0.00      4.94
 1494582610.89     0     38.71      0.00      4.99    12     35.37      0.00      5.08
 1494582610.99     0     38.27      0.00      5.14    12     34.83      0.00      4.83
 1494582611.09     0     38.23      0.00      5.04    12     34.72      0.00      4.82
 1494582611.19     0     38.61      0.00      5.12    12     35.18      0.00      4.96
 1494582611.29     0     38.53      0.00      4.98    12     34.97      0.00      4.86
 1494582611.39     0     38.41      0.00      4.99    12     34.75      0.00      4.73
 1494582611.49     0     38.54      0.00      5.14    12     35.24      0.00      5.14
 1494582611.59     0     38.48      0.00      4.91    12     35.10      0.00      5.03
 1494582611.69     0     38.54      0.00      4.99    12     35.10      0.00      5.05
