         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.69     0     23.08      0.00      4.70    12     21.02      0.00      4.72
 1494582606.79     0     29.91      0.00      5.54    12     26.17      0.00      5.48
 1494582606.89     0     35.31      0.00      5.48    12     30.44      0.00      5.35
 1494582606.99     0     38.21      0.00      5.57    12     32.55      0.00      5.34
 1494582607.09     0     38.17      0.00      5.34    12     32.62      0.00      5.22
 1494582607.19     0     38.10      0.00      5.40    12     32.64      0.00      5.35
 1494582607.29     0     38.20      0.00      5.51    12     32.65      0.00      5.34
 1494582607.39     0     38.34      0.00      5.41    12     32.42      0.00      5.18
 1494582607.49     0     38.16      0.00      5.33    12     32.38      0.00      5.19
 1494582607.59     0     38.45      0.00      5.63    12     32.74      0.00      5.34
 1494582607.69     0     38.31      0.00      5.45    12     32.61      0.00      5.29
 1494582607.79     0     38.62      0.00      5.39    12     33.00      0.00      5.38
 1494582607.89     0     38.72      0.00      5.30    12     33.13      0.00      5.60
 1494582607.99     0     38.63      0.00      5.30    12     32.71      0.00      5.43
 1494582608.09     0     38.63      0.00      5.03    12     32.95      0.00      5.43
 1494582608.19     0     39.03      0.00      5.36    12     33.28      0.00      5.61
 1494582608.29     0     38.44      0.00      5.25    12     32.74      0.00      5.49
 1494582608.39     0     38.17      0.00      5.35    12     32.38      0.00      5.39
 1494582608.49     0     38.53      0.00      5.29    12     32.83      0.00      5.49
 1494582608.59     0     38.88      0.00      5.08    12     32.87      0.00      5.33
 1494582608.69     0     39.01      0.00      5.30    12     33.19      0.00      5.55
 1494582608.79     0     38.94      0.00      5.35    12     33.17      0.00      5.52
 1494582608.89     0     38.94      0.00      5.39    12     33.20      0.00      5.54
 1494582608.99     0     39.07      0.00      5.18    12     33.41      0.00      5.53
 1494582609.09     0     39.48      0.00      5.29    12     33.84      0.00      5.41
 1494582609.19     0     39.53      0.00      5.36    12     33.92      0.00      5.54
 1494582609.29     0     39.10      0.00      5.22    12     33.40      0.00      5.47
 1494582609.39     0     39.13      0.00      5.51    12     33.44      0.00      5.55
 1494582609.49     0     36.89      0.00      5.49    12     31.49      0.00      5.59
 1494582609.59     0     39.58      0.00      5.16    12     33.90      0.00      5.52
 1494582609.69     0     39.02      0.00      5.39    12     33.02      0.00      5.56
 1494582609.79     0     37.85      0.00      5.39    12     32.06      0.00      5.41
 1494582609.89     0     37.77      0.00      5.01    12     31.64      0.00      5.51
 1494582609.99     0     37.54      0.00      5.27    12     31.72      0.00      5.62
 1494582610.09     0     37.62      0.00      5.01    12     31.61      0.00      5.32
 1494582610.19     0     37.86      0.00      5.12    12     31.65      0.00      5.38
 1494582610.29     0     37.87      0.00      5.15    12     31.73      0.00      5.45
 1494582610.39     0     37.69      0.00      4.94    12     31.21      0.00      5.27
 1494582610.49     0     38.12      0.00      5.31    12     32.23      0.00      5.56
 1494582610.59     0     38.22      0.00      5.09    12     32.46      0.00      5.44
 1494582610.69     0     38.16      0.00      5.03    12     32.58      0.00      5.40
 1494582610.79     0     38.11      0.00      5.31    12     32.55      0.00      5.56
 1494582610.89     0     38.68      0.00      5.22    12     33.21      0.00      5.41
 1494582610.99     0     38.35      0.00      5.19    12     33.01      0.00      5.45
 1494582611.09     0     38.80      0.00      5.17    12     33.10      0.00      5.59
 1494582611.19     0     39.12      0.00      5.19    12     33.36      0.00      5.59
 1494582611.29     0     38.79      0.00      5.09    12     32.99      0.00      5.43
 1494582611.39     0     38.63      0.00      5.02    12     32.63      0.00      5.52
 1494582611.49     0     38.59      0.00      5.17    12     32.80      0.00      5.46
 1494582611.59     0     38.69      0.00      5.01    12     32.82      0.00      5.54
 1494582611.69     0     38.23      0.00      5.14    12     32.63      0.00      5.45
 1494582611.79     0     38.13      0.00      5.20    12     32.60      0.00      5.54
 1494582611.89     0     38.62      0.00      5.20    12     33.10      0.00      5.48
 1494582612.00     0     38.46      0.00      5.14    12     32.90      0.00      5.64
 1494582612.10     0     38.31      0.00      5.17    12     32.82      0.00      5.59
 1494582612.20     0     38.27      0.00      5.03    12     32.61      0.00      5.46
 1494582612.30     0     38.79      0.00      5.18    12     33.08      0.00      5.57
 1494582612.40     0     38.34      0.00      5.08    12     32.78      0.00      5.65
 1494582612.50     0     38.17      0.00      5.00    12     32.23      0.00      5.27
 1494582612.60     0     38.39      0.00      5.01    12     32.81      0.00      5.53
 1494582612.70     0     38.69      0.00      5.19    12     32.97      0.00      5.49
 1494582612.80     0     38.98      0.00      5.02    12     33.38      0.00      5.43
 1494582612.90     0     38.73      0.00      5.02    12     33.38      0.00      5.59
 1494582613.00     0     38.99      0.00      4.91    12     33.40      0.00      5.54
 1494582613.10     0     39.59      0.00      4.96    12     33.95      0.00      5.50
 1494582613.20     0     39.54      0.00      5.25    12     33.77      0.00      5.48
 1494582613.30     0     39.55      0.00      5.13    12     33.87      0.00      5.59
 1494582613.40     0     39.65      0.00      5.24    12     33.88      0.00      5.56
 1494582613.50     0     39.63      0.00      5.19    12     34.02      0.00      5.58
 1494582613.60     0     39.30      0.00      5.24    12     33.66      0.00      5.47
 1494582613.70     0     39.20      0.00      5.22    12     33.20      0.00      5.51
 1494582613.80     0     32.51      0.00      4.69    12     27.90      0.00      4.85
 1494582613.90     0     15.78      0.00      2.40    12     14.67      0.00      2.70
 1494582614.00     0     19.29      0.00      3.60    12     18.16      0.00      4.11
