         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.65     0     16.91      0.00      2.74    12     15.80      0.00      2.91
 1494582606.75     0     32.27      0.00      5.00    12     26.37      0.00      4.77
 1494582606.85     0     43.40      0.00      5.26    12     35.95      0.00      4.85
 1494582606.95     0     44.12      0.00      5.20    12     36.63      0.00      4.75
 1494582607.05     0     45.31      0.00      5.24    12     38.51      0.00      4.75
 1494582607.15     0     47.33      0.00      5.20    12     40.36      0.00      5.01
 1494582607.25     0     47.48      0.00      5.28    12     40.20      0.00      5.04
 1494582607.35     0     47.08      0.00      5.10    12     40.73      0.00      4.94
 1494582607.45     0     47.32      0.00      5.13    12     40.81      0.00      4.96
 1494582607.55     0     47.60      0.00      5.14    12     39.73      0.00      4.95
 1494582607.65     0     47.74      0.00      5.15    12     39.75      0.00      4.92
 1494582607.75     0     47.02      0.00      5.23    12     38.95      0.00      4.98
 1494582607.85     0     44.76      0.00      5.19    12     36.60      0.00      4.89
 1494582607.95     0     44.04      0.00      5.07    12     35.55      0.00      4.96
 1494582608.05     0     44.24      0.00      5.16    12     35.46      0.00      4.93
 1494582608.15     0     44.37      0.00      5.17    12     35.59      0.00      4.78
 1494582608.25     0     43.68      0.00      5.16    12     35.55      0.00      5.01
 1494582608.35     0     44.05      0.00      5.16    12     36.08      0.00      5.05
 1494582608.45     0     44.07      0.00      5.02    12     35.94      0.00      5.08
 1494582608.55     0     42.94      0.00      5.12    12     34.74      0.00      4.99
 1494582608.65     0     44.31      0.00      5.00    12     36.69      0.00      4.99
 1494582608.75     0     44.20      0.00      5.11    12     37.27      0.00      5.03
 1494582608.85     0     43.87      0.00      5.14    12     36.85      0.00      5.10
 1494582608.95     0     44.22      0.00      5.09    12     36.43      0.00      4.77
 1494582609.05     0     44.86      0.00      5.18    12     37.47      0.00      4.86
 1494582609.15     0     45.01      0.00      5.17    12     37.84      0.00      5.02
 1494582609.25     0     43.34      0.00      5.32    12     36.65      0.00      5.01
 1494582609.35     0     44.07      0.00      5.33    12     37.23      0.00      5.08
 1494582609.45     0     43.85      0.00      5.07    12     35.42      0.00      4.95
 1494582609.55     0     44.57      0.00      5.04    12     37.07      0.00      4.96
 1494582609.65     0     44.98      0.00      5.23    12     36.79      0.00      4.72
 1494582609.75     0     44.52      0.00      5.21    12     37.01      0.00      5.06
 1494582609.85     0     44.62      0.00      5.03    12     36.77      0.00      4.89
 1494582609.95     0     44.72      0.00      5.05    12     36.31      0.00      4.70
 1494582610.05     0     44.94      0.00      5.31    12     36.74      0.00      4.71
 1494582610.15     0     45.17      0.00      5.22    12     37.43      0.00      4.82
 1494582610.25     0     44.19      0.00      4.75    12     36.66      0.00      4.92
 1494582610.35     0     44.48      0.00      5.07    12     37.16      0.00      4.99
 1494582610.45     0     44.69      0.00      5.08    12     37.43      0.00      4.96
 1494582610.55     0     45.81      0.00      5.21    12     37.37      0.00      5.08
 1494582610.65     0     46.46      0.00      5.29    12     38.63      0.00      5.03
 1494582610.75     0     46.20      0.00      5.27    12     38.34      0.00      5.11
 1494582610.85     0     45.09      0.00      5.26    12     37.40      0.00      5.09
 1494582610.95     0     44.88      0.00      4.82    12     36.09      0.00      4.82
 1494582611.05     0     45.78      0.00      5.20    12     38.45      0.00      4.77
 1494582611.15     0     47.55      0.00      5.20    12     41.03      0.00      5.04
 1494582611.25     0     46.81      0.00      5.36    12     39.89      0.00      5.13
 1494582611.35     0     47.40      0.00      5.12    12     40.54      0.00      5.16
 1494582611.45     0     47.92      0.00      5.26    12     40.84      0.00      5.16
 1494582611.55     0     48.33      0.00      4.94    12     40.78      0.00      5.04
 1494582611.65     0     48.12      0.00      5.12    12     40.61      0.00      4.98
 1494582611.75     0     47.41      0.00      5.18    12     39.70      0.00      4.95
 1494582611.85     0     45.08      0.00      5.20    12     37.18      0.00      4.89
 1494582611.96     0     45.33      0.00      5.20    12     35.86      0.00      4.95
 1494582612.06     0     44.25      0.00      4.83    12     34.82      0.00      4.90
 1494582612.16     0     45.19      0.00      5.21    12     35.46      0.00      5.03
 1494582612.26     0     44.92      0.00      5.34    12     36.22      0.00      4.96
 1494582612.36     0     44.37      0.00      5.08    12     35.85      0.00      5.11
 1494582612.46     0     43.94      0.00      5.08    12     35.06      0.00      5.08
 1494582612.56     0     44.54      0.00      5.10    12     35.73      0.00      5.06
 1494582612.66     0     44.60      0.00      5.16    12     36.66      0.00      5.04
 1494582612.76     0     43.78      0.00      5.14    12     36.20      0.00      5.01
 1494582612.86     0     44.45      0.00      5.21    12     36.52      0.00      4.96
 1494582612.96     0     44.14      0.00      5.25    12     36.59      0.00      4.71
 1494582613.06     0     44.59      0.00      4.99    12     37.00      0.00      4.93
 1494582613.16     0     44.51      0.00      4.98    12     36.08      0.00      4.70
 1494582613.26     0     44.33      0.00      5.14    12     36.92      0.00      5.03
 1494582613.36     0     44.38      0.00      5.12    12     36.71      0.00      4.77
 1494582613.46     0     44.44      0.00      5.21    12     37.65      0.00      4.91
 1494582613.56     0     44.67      0.00      5.10    12     37.58      0.00      5.06
 1494582613.66     0     45.35      0.00      4.92    12     37.74      0.00      4.99
 1494582613.76     0     43.22      0.00      5.03    12     36.10      0.00      5.04
 1494582613.86     0     22.99      0.00      3.53    12     22.32      0.00      4.06
