         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.69     0     22.42      0.00      4.41    12     22.38      0.00      4.93
 1494582606.79     0     33.28      0.00      5.20    12     28.48      0.00      4.99
 1494582606.89     0     42.35      0.00      4.98    12     33.08      0.00      5.01
 1494582606.99     0     44.50      0.00      4.86    12     33.43      0.00      4.95
 1494582607.09     0     46.89      0.00      5.09    12     34.55      0.00      4.95
 1494582607.19     0     47.19      0.00      4.99    12     34.63      0.00      5.01
 1494582607.29     0     43.19      0.00      4.92    12     34.50      0.00      5.01
 1494582607.39     0     45.70      0.00      4.80    12     34.87      0.00      4.88
 1494582607.49     0     48.06      0.00      4.76    12     34.79      0.00      4.94
 1494582607.59     0     48.04      0.00      4.75    12     34.61      0.00      4.99
 1494582607.69     0     46.42      0.00      4.82    12     33.19      0.00      4.80
 1494582607.79     0     44.90      0.00      4.94    12     32.81      0.00      4.81
 1494582607.89     0     44.60      0.00      5.02    12     32.32      0.00      5.09
 1494582607.99     0     43.20      0.00      4.93    12     31.67      0.00      4.95
 1494582608.09     0     41.54      0.00      4.95    12     32.19      0.00      4.93
 1494582608.19     0     42.78      0.00      4.68    12     32.74      0.00      4.90
 1494582608.29     0     43.13      0.00      4.97    12     32.57      0.00      5.02
 1494582608.39     0     43.05      0.00      4.94    12     32.30      0.00      4.93
 1494582608.49     0     42.99      0.00      4.99    12     32.80      0.00      5.07
 1494582608.59     0     42.56      0.00      4.64    12     33.20      0.00      4.92
 1494582608.69     0     42.83      0.00      4.92    12     33.14      0.00      4.96
 1494582608.79     0     43.57      0.00      4.82    12     33.61      0.00      5.02
 1494582608.89     0     44.04      0.00      4.93    12     33.34      0.00      5.04
 1494582608.99     0     43.60      0.00      4.99    12     33.47      0.00      4.99
 1494582609.09     0     42.72      0.00      4.91    12     33.29      0.00      5.11
 1494582609.19     0     44.11      0.00      5.00    12     33.45      0.00      4.98
 1494582609.29     0     43.21      0.00      4.65    12     33.22      0.00      4.87
 1494582609.39     0     39.55      0.00      4.90    12     33.25      0.00      5.07
 1494582609.49     0     40.53      0.00      4.59    12     32.69      0.00      4.80
 1494582609.59     0     44.59      0.00      4.92    12     33.46      0.00      5.12
 1494582609.69     0     43.63      0.00      4.82    12     33.24      0.00      5.03
 1494582609.79     0     43.27      0.00      4.88    12     33.44      0.00      4.99
 1494582609.89     0     43.99      0.00      4.72    12     33.40      0.00      5.03
 1494582609.99     0     43.22      0.00      4.87    12     33.20      0.00      4.75
 1494582610.09     0     42.92      0.00      4.85    12     33.10      0.00      4.83
 1494582610.19     0     40.70      0.00      4.93    12     33.30      0.00      5.13
 1494582610.29     0     42.82      0.00      4.76    12     33.49      0.00      5.00
 1494582610.39     0     43.69      0.00      4.78    12     33.39      0.00      4.94
 1494582610.49     0     43.98      0.00      4.89    12     33.63      0.00      4.94
 1494582610.59     0     44.08      0.00      5.01    12     33.71      0.00      5.11
 1494582610.69     0     42.75      0.00      4.95    12     33.64      0.00      5.08
 1494582610.79     0     41.53      0.00      4.95    12     33.70      0.00      5.07
 1494582610.89     0     43.38      0.00      4.99    12     33.62      0.00      4.99
 1494582610.99     0     45.48      0.00      4.75    12     34.30      0.00      5.04
 1494582611.09     0     48.27      0.00      4.75    12     34.60      0.00      4.91
 1494582611.19     0     48.66      0.00      4.94    12     34.70      0.00      5.08
 1494582611.29     0     48.50      0.00      4.90    12     34.61      0.00      4.88
 1494582611.39     0     48.43      0.00      4.74    12     34.53      0.00      4.75
 1494582611.49     0     48.70      0.00      4.99    12     34.55      0.00      5.00
 1494582611.59     0     47.98      0.00      4.80    12     34.07      0.00      5.01
 1494582611.69     0     46.38      0.00      4.99    12     33.47      0.00      4.79
 1494582611.79     0     43.73      0.00      4.87    12     32.76      0.00      4.81
 1494582611.89     0     42.37      0.00      4.73    12     32.77      0.00      5.03
 1494582611.99     0     42.30      0.00      4.90    12     32.47      0.00      4.90
 1494582612.09     0     43.34      0.00      4.95    12     32.91      0.00      5.14
