         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494582606.69     0     22.51      0.00      5.16    12     24.01      0.00      5.18
 1494582606.79     0     29.46      0.00      5.44    12     28.89      0.00      5.11
 1494582606.89     0     34.67      0.00      5.34    12     33.41      0.00      5.09
 1494582606.99     0     36.60      0.00      5.28    12     35.20      0.00      5.18
 1494582607.09     0     37.24      0.00      5.32    12     35.55      0.00      5.03
 1494582607.19     0     37.25      0.00      5.14    12     35.73      0.00      5.02
 1494582607.29     0     37.17      0.00      5.23    12     35.57      0.00      5.10
 1494582607.39     0     37.08      0.00      5.23    12     35.54      0.00      5.03
 1494582607.49     0     37.12      0.00      5.26    12     35.61      0.00      4.96
 1494582607.59     0     36.99      0.00      5.13    12     35.67      0.00      5.05
 1494582607.69     0     36.90      0.00      5.13    12     35.43      0.00      5.05
 1494582607.79     0     37.15      0.00      5.11    12     35.72      0.00      4.86
 1494582607.89     0     37.22      0.00      5.13    12     35.86      0.00      5.05
 1494582607.99     0     37.14      0.00      5.24    12     35.62      0.00      5.19
 1494582608.09     0     37.18      0.00      5.09    12     35.67      0.00      4.94
 1494582608.19     0     37.33      0.00      5.21    12     35.66      0.00      5.11
 1494582608.29     0     37.34      0.00      5.34    12     35.86      0.00      5.06
 1494582608.39     0     37.21      0.00      5.13    12     35.62      0.00      5.08
 1494582608.49     0     37.26      0.00      5.09    12     35.77      0.00      4.96
 1494582608.59     0     37.25      0.00      5.06    12     35.50      0.00      5.10
 1494582608.69     0     37.27      0.00      5.04    12     35.83      0.00      4.99
 1494582608.79     0     37.21      0.00      5.04    12     35.87      0.00      4.88
 1494582608.89     0     37.09      0.00      5.06    12     35.79      0.00      5.07
 1494582608.99     0     37.27      0.00      5.12    12     35.84      0.00      5.03
 1494582609.09     0     37.91      0.00      5.09    12     36.46      0.00      4.95
 1494582609.19     0     37.91      0.00      5.32    12     36.43      0.00      5.18
 1494582609.29     0     38.15      0.00      5.05    12     37.15      0.00      5.02
 1494582609.39     0     38.43      0.00      5.12    12     36.83      0.00      5.07
 1494582609.49     0     37.48      0.00      4.92    12     35.49      0.00      4.78
 1494582609.59     0     37.99      0.00      5.19    12     36.55      0.00      4.97
 1494582609.69     0     38.06      0.00      5.11    12     36.79      0.00      5.03
 1494582609.79     0     37.29      0.00      5.11    12     35.21      0.00      4.92
 1494582609.89     0     36.79      0.00      5.11    12     35.00      0.00      5.05
 1494582609.99     0     36.46      0.00      5.09    12     34.64      0.00      5.04
 1494582610.09     0     36.69      0.00      5.14    12     35.36      0.00      4.96
 1494582610.19     0     36.83      0.00      5.15    12     34.82      0.00      4.99
 1494582610.29     0     36.75      0.00      4.97    12     34.81      0.00      4.96
 1494582610.39     0     36.79      0.00      5.14    12     34.71      0.00      5.06
 1494582610.49     0     36.52      0.00      5.06    12     35.30      0.00      4.93
 1494582610.59     0     37.31      0.00      5.12    12     35.50      0.00      5.09
 1494582610.69     0     36.81      0.00      5.23    12     35.48      0.00      5.12
 1494582610.79     0     37.09      0.00      4.96    12     35.68      0.00      4.93
 1494582610.89     0     36.86      0.00      5.14    12     36.21      0.00      5.17
 1494582610.99     0     37.55      0.00      5.14    12     35.48      0.00      5.16
 1494582611.09     0     37.07      0.00      5.17    12     35.84      0.00      5.03
 1494582611.19     0     36.88      0.00      4.96    12     35.78      0.00      4.93
 1494582611.30     0     37.15      0.00      4.93    12     35.51      0.00      5.05
 1494582611.40     0     37.33      0.00      5.07    12     35.48      0.00      4.94
 1494582611.50     0     37.26      0.00      5.09    12     35.76      0.00      5.08
 1494582611.60     0     37.20      0.00      5.14    12     35.70      0.00      4.98
 1494582611.70     0     36.96      0.00      5.13    12     36.21      0.00      5.19
 1494582611.80     0     37.08      0.00      5.07    12     35.25      0.00      5.01
 1494582611.90     0     37.24      0.00      5.14    12     35.86      0.00      5.13
 1494582612.00     0     37.30      0.00      5.05    12     35.78      0.00      4.98
 1494582612.10     0     37.26      0.00      5.11    12     35.67      0.00      5.08
 1494582612.20     0     37.13      0.00      4.92    12     35.72      0.00      5.07
 1494582612.30     0     37.45      0.00      4.98    12     36.14      0.00      4.96
 1494582612.40     0     37.38      0.00      5.03    12     35.86      0.00      5.08
 1494582612.50     0     37.20      0.00      5.16    12     35.65      0.00      5.04
 1494582612.60     0     37.25      0.00      5.02    12     35.97      0.00      4.93
 1494582612.70     0     37.16      0.00      5.14    12     35.93      0.00      5.05
 1494582612.80     0     37.13      0.00      5.19    12     35.87      0.00      5.11
 1494582612.90     0     37.30      0.00      5.02    12     35.91      0.00      5.20
 1494582613.00     0     37.45      0.00      4.97    12     36.16      0.00      5.02
 1494582613.10     0     38.02      0.00      5.12    12     36.51      0.00      4.99
 1494582613.20     0     38.51      0.00      5.06    12     37.14      0.00      5.05
 1494582613.30     0     38.54      0.00      5.19    12     37.52      0.00      5.18
 1494582613.40     0     38.47      0.00      5.30    12     37.36      0.00      5.09
 1494582613.50     0     38.59      0.00      5.02    12     36.96      0.00      4.94
 1494582613.60     0     38.45      0.00      5.00    12     37.18      0.00      5.05
 1494582613.70     0     38.27      0.00      5.06    12     37.16      0.00      5.15
 1494582613.80     0     29.85      0.00      4.46    12     28.95      0.00      4.23
 1494582613.90     0     13.29      0.00      1.90    12     15.54      0.00      2.11
 1494582614.00     0     21.34      0.00      3.39    12     23.20      0.00      4.59
 1494582614.10     0     13.35      0.00      1.87    12     15.35      0.00      2.15
 1494582614.20     0     13.05      0.00      1.70    12     14.36      0.00      2.00
 1494582614.30     0     12.66      0.00      1.78    12     15.03      0.00      2.08
 1494582614.40     0     12.97      0.00      1.79    12     14.48      0.00      2.08
 1494582614.50     0     12.54      0.00      1.80    12     14.56      0.00      2.09
 1494582614.60     0     13.03      0.00      1.84    12     14.45      0.00      2.03
 1494582614.70     0     13.13      0.00      1.86    12     14.64      0.00      2.15
