         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650596.81     0     23.17      0.00      5.37    12     24.06      0.00      5.97
 1493650596.91     0     32.30      0.00      5.99    12     33.11      0.00      6.72
 1493650597.01     0     34.07      0.00      6.88    12     35.45      0.00      8.28
 1493650597.11     0     31.99      0.00      5.56    12     31.76      0.00      6.16
 1493650597.21     0     33.30      0.00      6.39    12     33.18      0.00      7.12
 1493650597.31     0     33.77      0.00      6.27    12     33.34      0.00      6.91
 1493650597.41     0     33.22      0.00      5.98    12     32.37      0.00      6.29
 1493650597.51     0     33.53      0.00      5.89    12     32.38      0.00      6.71
 1493650597.61     0     35.23      0.00      6.46    12     34.06      0.00      7.36
 1493650597.71     0     34.57      0.00      6.12    12     33.08      0.00      6.86
 1493650597.81     0     33.73      0.00      6.01    12     32.48      0.00      6.53
 1493650597.91     0     33.88      0.00      5.86    12     32.58      0.00      6.73
 1493650598.01     0     34.77      0.00      6.49    12     34.19      0.00      7.18
 1493650598.11     0     34.40      0.00      5.98    12     32.98      0.00      6.62
 1493650598.21     0     33.70      0.00      5.96    12     32.58      0.00      6.39
 1493650598.31     0     33.63      0.00      6.28    12     32.79      0.00      7.12
 1493650598.41     0     34.60      0.00      6.14    12     33.84      0.00      7.38
 1493650598.51     0     33.64      0.00      5.97    12     32.63      0.00      6.83
 1493650598.61     0     33.58      0.00      5.84    12     32.47      0.00      6.61
 1493650598.71     0     34.46      0.00      6.12    12     33.49      0.00      7.20
 1493650598.81     0     34.94      0.00      6.14    12     34.10      0.00      7.12
 1493650598.91     0     33.72      0.00      5.89    12     32.41      0.00      6.59
 1493650599.01     0     33.83      0.00      5.92    12     32.42      0.00      6.77
 1493650599.11     0     35.07      0.00      6.46    12     33.76      0.00      7.24
 1493650599.21     0     34.80      0.00      6.04    12     33.59      0.00      7.09
 1493650599.31     0     34.04      0.00      5.79    12     32.73      0.00      6.59
 1493650599.41     0     33.60      0.00      5.96    12     32.36      0.00      6.85
 1493650599.51     0     34.70      0.00      6.26    12     33.49      0.00      7.44
 1493650599.61     0     34.78      0.00      6.11    12     33.53      0.00      7.03
 1493650599.71     0     32.81      0.00      5.81    12     31.69      0.00      6.48
 1493650599.81     0     34.22      0.00      5.90    12     32.97      0.00      7.00
 1493650599.91     0     35.39      0.00      6.31    12     34.14      0.00      7.02
