         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493650596.81     0     24.22      0.00      4.51    12     22.96      0.00      4.78
 1493650596.91     0     36.33      0.00      5.00    12     32.93      0.00      5.72
 1493650597.01     0     39.16      0.00      6.10    12     36.25      0.00      6.87
 1493650597.11     0     40.35      0.00      4.58    12     34.03      0.00      5.22
 1493650597.21     0     39.77      0.00      5.59    12     34.57      0.00      6.36
 1493650597.31     0     39.16      0.00      5.44    12     33.86      0.00      5.82
 1493650597.41     0     38.61      0.00      4.94    12     33.21      0.00      5.52
 1493650597.51     0     38.97      0.00      5.28    12     33.03      0.00      5.94
 1493650597.61     0     39.94      0.00      5.90    12     35.14      0.00      6.58
 1493650597.71     0     38.63      0.00      5.33    12     34.21      0.00      6.00
 1493650597.81     0     38.46      0.00      4.97    12     32.52      0.00      5.60
 1493650597.91     0     39.53      0.00      5.32    12     33.15      0.00      5.97
 1493650598.01     0     40.01      0.00      5.74    12     34.76      0.00      6.36
 1493650598.11     0     39.12      0.00      5.33    12     33.60      0.00      5.96
 1493650598.21     0     38.41      0.00      5.44    12     32.14      0.00      6.09
 1493650598.31     0     38.75      0.00      5.59    12     33.12      0.00      6.33
 1493650598.41     0     39.85      0.00      5.67    12     35.01      0.00      6.26
 1493650598.51     0     38.19      0.00      4.94    12     32.59      0.00      5.46
 1493650598.61     0     37.92      0.00      5.10    12     32.69      0.00      5.77
 1493650598.71     0     39.30      0.00      5.87    12     33.93      0.00      6.30
 1493650598.81     0     39.11      0.00      5.76    12     33.74      0.00      6.56
 1493650598.91     0     37.36      0.00      5.10    12     31.75      0.00      5.91
 1493650599.01     0     38.98      0.00      5.22    12     33.24      0.00      5.93
 1493650599.11     0     39.16      0.00      5.93    12     34.19      0.00      6.12
 1493650599.21     0     39.23      0.00      5.56    12     34.25      0.00      6.30
 1493650599.31     0     38.32      0.00      5.13    12     32.99      0.00      5.74
 1493650599.41     0     39.06      0.00      5.19    12     33.48      0.00      5.92
 1493650599.51     0     39.09      0.00      5.58    12     34.86      0.00      6.34
 1493650599.61     0     39.17      0.00      5.41    12     34.99      0.00      6.22
 1493650599.71     0     38.01      0.00      4.90    12     32.50      0.00      5.71
 1493650599.81     0     38.21      0.00      5.18    12     32.71      0.00      5.84
 1493650599.91     0     39.51      0.00      5.64    12     35.07      0.00      6.40
 1493650600.01     0     38.48      0.00      4.92    12     34.55      0.00      6.23
 1493650600.11     0     38.20      0.00      5.20    12     32.18      0.00      5.67
 1493650600.21     0     38.89      0.00      5.06    12     33.59      0.00      6.20
 1493650600.31     0     39.52      0.00      5.79    12     35.06      0.00      6.53
 1493650600.41     0     38.40      0.00      5.52    12     33.53      0.00      5.75
 1493650600.51     0     37.84      0.00      5.34    12     32.89      0.00      5.64
 1493650600.61     0     38.43      0.00      5.31    12     34.45      0.00      6.14
 1493650600.71     0     39.12      0.00      5.70    12     35.38      0.00      6.45
 1493650600.81     0     38.43      0.00      5.21    12     34.41      0.00      5.89
 1493650600.91     0     37.68      0.00      5.19    12     32.94      0.00      5.48
 1493650601.01     0     39.42      0.00      5.45    12     33.28      0.00      6.01
 1493650601.11     0     39.66      0.00      5.82    12     34.36      0.00      6.29
 1493650601.21     0     38.88      0.00      5.32    12     33.41      0.00      5.84
 1493650601.31     0     38.87      0.00      5.11    12     33.53      0.00      5.73
 1493650601.41     0     39.22      0.00      5.59    12     33.36      0.00      6.04
 1493650601.51     0     39.86      0.00      5.62    12     34.75      0.00      6.44
 1493650601.61     0     38.75      0.00      5.35    12     32.56      0.00      5.81
 1493650601.71     0     38.76      0.00      5.10    12     32.65      0.00      5.66
 1493650601.81     0     39.33      0.00      5.60    12     33.69      0.00      5.93
 1493650601.91     0     39.64      0.00      5.75    12     34.54      0.00      6.27
 1493650602.01     0     38.40      0.00      4.95    12     33.15      0.00      6.18
 1493650602.11     0     37.78      0.00      5.47    12     32.82      0.00      5.64
 1493650602.21     0     39.21      0.00      5.39    12     33.95      0.00      6.21
 1493650602.31     0     39.91      0.00      5.47    12     35.07      0.00      6.45
 1493650602.41     0     39.12      0.00      5.33    12     33.73      0.00      5.93
 1493650602.51     0     38.04      0.00      5.33    12     32.64      0.00      5.71
