         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872482.65     0     23.47      0.00      5.53    12     25.29      0.00      5.69
 1492872482.75     0     47.44      0.00      7.44    12     44.69      0.00      8.27
 1492872482.85     0     45.02      0.00      6.34    12     42.69      0.00      7.60
 1492872482.95     0     51.01      0.00      6.17    12     50.73      0.00      7.31
 1492872483.05     0     53.66      0.00      6.39    12     56.30      0.00      7.81
 1492872483.15     0     56.47      0.00      6.27    12     56.80      0.00      7.72
 1492872483.25     0     55.71      0.00      6.25    12     54.60      0.00      7.39
 1492872483.35     0     58.29      0.00      6.57    12     58.31      0.00      7.87
 1492872483.45     0     58.50      0.00      6.41    12     58.31      0.00      8.07
 1492872483.55     0     58.22      0.00      6.50    12     57.89      0.00      7.92
 1492872483.65     0     58.30      0.00      6.55    12     58.36      0.00      8.12
 1492872483.75     0     58.95      0.00      6.84    12     58.63      0.00      8.30
 1492872483.85     0     56.73      0.00      7.93    12     57.48      0.00      7.21
 1492872483.95     0     43.78      0.00      6.20    12     40.83      0.00      5.56
 1492872484.05     0     51.15      0.00      8.00    12     50.58      0.00      6.18
 1492872484.15     0     58.48      0.00      8.09    12     58.52      0.00      6.54
 1492872484.25     0     57.66      0.00      8.05    12     58.06      0.00      6.13
 1492872484.35     0     58.25      0.00      8.05    12     58.02      0.00      6.53
 1492872484.45     0     58.59      0.00      8.11    12     58.30      0.00      6.25
 1492872484.55     0     56.59      0.00      8.28    12     56.32      0.00      6.31
 1492872484.65     0     57.75      0.00      7.87    12     57.59      0.00      6.09
 1492872484.75     0     57.27      0.00      8.38    12     56.14      0.00      6.16
 1492872484.85     0     59.44      0.00      7.97    12     57.84      0.00      6.09
 1492872484.95     0     57.48      0.00      7.80    12     57.39      0.00      6.03
 1492872485.05     0     58.84      0.00      8.10    12     58.35      0.00      6.57
 1492872485.15     0     58.14      0.00      7.94    12     57.82      0.00      6.01
 1492872485.25     0     59.14      0.00      7.72    12     58.80      0.00      6.08
 1492872485.35     0     57.21      0.00      8.07    12     56.73      0.00      6.34
 1492872485.45     0     58.28      0.00      7.89    12     57.73      0.00      6.13
 1492872485.55     0     57.76      0.00      7.51    12     57.84      0.00      5.87
 1492872485.65     0     58.67      0.00      7.90    12     57.22      0.00      5.99
 1492872485.75     0     57.76      0.00      7.91    12     55.85      0.00      6.10
 1492872485.85     0     59.14      0.00      7.92    12     57.52      0.00      6.03
 1492872485.95     0     57.77      0.00      7.45    12     57.15      0.00      6.35
 1492872486.05     0     59.75      0.00      8.13    12     59.46      0.00      6.11
 1492872486.15     0     57.39      0.00      7.26    12     56.96      0.00      6.09
 1492872486.25     0     59.30      0.00      8.62    12     58.74      0.00      5.88
 1492872486.35     0     57.79      0.00      8.08    12     57.58      0.00      6.02
 1492872486.45     0     59.53      0.00      7.88    12     58.79      0.00      6.24
 1492872486.55     0     56.99      0.00      7.59    12     55.89      0.00      6.08
 1492872486.65     0     59.87      0.00      8.10    12     58.13      0.00      6.11
 1492872486.75     0     56.48      0.00      7.46    12     54.44      0.00      5.81
 1492872486.85     0     59.61      0.00      8.08    12     59.12      0.00      6.12
 1492872486.95     0     56.99      0.00      8.16    12     56.46      0.00      6.06
 1492872487.05     0     60.51      0.00      8.03    12     59.97      0.00      6.11
 1492872487.15     0     57.12      0.00      7.23    12     56.49      0.00      6.00
 1492872487.25     0     59.69      0.00      7.72    12     58.88      0.00      6.07
 1492872487.35     0     58.39      0.00      7.51    12     57.29      0.00      6.18
 1492872487.45     0     59.29      0.00      8.34    12     57.91      0.00      5.97
 1492872487.55     0     57.70      0.00      7.75    12     56.93      0.00      6.04
 1492872487.65     0     59.97      0.00      7.81    12     58.54      0.00      6.09
 1492872487.75     0     56.76      0.00      7.62    12     55.71      0.00      5.84
 1492872487.85     0     59.61      0.00      8.61    12     60.03      0.00      6.14
 1492872487.95     0     56.56      0.00      7.30    12     57.03      0.00      6.11
 1492872488.05     0     58.39      0.00      7.86    12     58.70      0.00      6.06
 1492872488.15     0     56.62      0.00      7.92    12     56.37      0.00      5.82
 1492872488.25     0     58.33      0.00      8.32    12     59.73      0.00      6.01
 1492872488.35     0     56.93      0.00      8.01    12     57.05      0.00      6.07
 1492872488.45     0     58.23      0.00      8.56    12     57.78      0.00      5.97
 1492872488.55     0     55.65      0.00      7.13    12     55.11      0.00      6.48
 1492872488.65     0     49.78      0.00      6.95    12     50.64      0.00      6.61
 1492872488.75     0     49.96      0.00      7.46    12     50.68      0.00      6.42
 1492872488.85     0     60.27      0.00      7.99    12     59.30      0.00      6.85
 1492872488.95     0     55.48      0.00      7.79    12     55.90      0.00      6.14
 1492872489.05     0     60.17      0.00      8.26    12     60.55      0.00      6.92
 1492872489.15     0     56.49      0.00      7.50    12     56.55      0.00      6.43
 1492872489.25     0     59.40      0.00      7.85    12     59.76      0.00      6.50
