         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872482.64     0     23.93      0.00      5.56    12     24.84      0.00      5.93
 1492872482.74     0     41.51      0.00      7.48    12     41.11      0.00      8.86
 1492872482.84     0     41.69      0.00      6.49    12     41.80      0.00      7.91
 1492872482.94     0     44.90      0.00      6.47    12     48.47      0.00      7.99
 1492872483.04     0     49.76      0.00      6.60    12     52.84      0.00      7.87
 1492872483.14     0     54.85      0.00      7.00    12     56.28      0.00      8.20
 1492872483.24     0     56.69      0.00      6.73    12     55.44      0.00      8.17
 1492872483.34     0     59.61      0.00      6.97    12     57.54      0.00      8.32
 1492872483.44     0     59.79      0.00      6.68    12     56.23      0.00      8.20
 1492872483.54     0     59.57      0.00      6.86    12     56.56      0.00      8.16
 1492872483.64     0     59.93      0.00      6.87    12     56.80      0.00      8.34
 1492872483.74     0     59.37      0.00      6.94    12     55.87      0.00      8.14
 1492872483.84     0     56.80      0.00      6.53    12     54.17      0.00      7.68
 1492872483.94     0     52.44      0.00      5.89    12     50.41      0.00      7.00
 1492872484.04     0     59.12      0.00      6.57    12     56.20      0.00      8.52
 1492872484.15     0     59.53      0.00      6.41    12     56.70      0.00      8.63
 1492872484.25     0     59.58      0.00      6.64    12     56.32      0.00      8.19
 1492872484.35     0     59.10      0.00      6.56    12     56.93      0.00      8.76
 1492872484.45     0     59.36      0.00      6.85    12     56.31      0.00      8.65
 1492872484.55     0     59.62      0.00      6.77    12     56.72      0.00      8.73
 1492872484.65     0     59.21      0.00      6.57    12     55.69      0.00      8.54
 1492872484.75     0     59.39      0.00      6.71    12     56.31      0.00      8.41
 1492872484.85     0     59.82      0.00      7.11    12     56.85      0.00      9.03
 1492872484.95     0     60.03      0.00      6.59    12     57.25      0.00      8.05
 1492872485.05     0     59.62      0.00      6.87    12     57.14      0.00      8.34
 1492872485.15     0     59.89      0.00      6.98    12     56.45      0.00      8.61
 1492872485.25     0     59.28      0.00      6.82    12     56.75      0.00      8.37
 1492872485.35     0     60.00      0.00      6.47    12     56.56      0.00      8.67
 1492872485.45     0     59.56      0.00      6.50    12     56.95      0.00      8.02
 1492872485.55     0     59.61      0.00      6.80    12     55.81      0.00      8.47
 1492872485.65     0     59.48      0.00      6.73    12     55.91      0.00      8.78
 1492872485.75     0     59.72      0.00      6.90    12     56.25      0.00      8.54
 1492872485.85     0     60.01      0.00      6.94    12     57.16      0.00      8.23
 1492872485.95     0     60.34      0.00      6.98    12     56.96      0.00      8.71
 1492872486.05     0     60.60      0.00      6.57    12     56.56      0.00      8.39
 1492872486.15     0     58.35      0.00      6.72    12     55.76      0.00      8.07
 1492872486.25     0     60.35      0.00      7.12    12     55.44      0.00      8.49
 1492872486.35     0     59.71      0.00      6.58    12     57.24      0.00      8.32
 1492872486.45     0     60.38      0.00      7.03    12     57.28      0.00      9.15
 1492872486.55     0     59.98      0.00      7.24    12     56.41      0.00      8.75
 1492872486.65     0     60.57      0.00      6.89    12     56.02      0.00      8.97
 1492872486.75     0     59.46      0.00      6.85    12     56.48      0.00      8.38
 1492872486.85     0     61.20      0.00      7.39    12     58.26      0.00      9.17
 1492872486.95     0     59.01      0.00      6.74    12     55.90      0.00      8.49
 1492872487.05     0     60.80      0.00      6.81    12     56.94      0.00      8.69
 1492872487.15     0     59.08      0.00      6.96    12     56.58      0.00      8.32
 1492872487.25     0     61.06      0.00      6.91    12     58.41      0.00      8.57
 1492872487.35     0     59.00      0.00      6.93    12     55.59      0.00      8.42
 1492872487.45     0     61.09      0.00      7.09    12     58.05      0.00      8.88
 1492872487.55     0     59.34      0.00      6.83    12     56.35      0.00      8.18
 1492872487.65     0     61.75      0.00      7.05    12     57.67      0.00      9.13
 1492872487.75     0     58.83      0.00      6.75    12     55.00      0.00      8.21
