         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872482.65     0     25.29      0.00      5.52    12     25.38      0.00      5.94
 1492872482.75     0     43.12      0.00      7.79    12     40.38      0.00      8.19
 1492872482.85     0     42.20      0.00      7.16    12     41.42      0.00      7.62
 1492872482.95     0     45.10      0.00      7.04    12     48.01      0.00      7.65
 1492872483.05     0     48.27      0.00      7.02    12     52.60      0.00      7.54
 1492872483.15     0     53.69      0.00      7.20    12     55.40      0.00      7.58
 1492872483.25     0     56.16      0.00      6.67    12     54.96      0.00      7.54
 1492872483.35     0     59.92      0.00      6.96    12     57.48      0.00      7.73
 1492872483.45     0     59.08      0.00      6.95    12     55.87      0.00      7.57
 1492872483.55     0     61.26      0.00      7.52    12     58.00      0.00      8.11
 1492872483.65     0     59.20      0.00      7.33    12     55.27      0.00      7.60
 1492872483.75     0     61.75      0.00      7.15    12     57.39      0.00      7.91
 1492872483.85     0     58.22      0.00      7.27    12     54.76      0.00      7.21
 1492872483.95     0     54.39      0.00      6.61    12     51.46      0.00      6.64
 1492872484.05     0     59.55      0.00      7.70    12     56.27      0.00      7.09
 1492872484.15     0     59.56      0.00      7.52    12     55.50      0.00      7.11
 1492872484.25     0     61.02      0.00      8.27    12     57.16      0.00      7.18
 1492872484.35     0     60.54      0.00      7.75    12     56.93      0.00      7.25
 1492872484.45     0     61.67      0.00      8.31    12     57.86      0.00      7.18
 1492872484.55     0     59.54      0.00      7.60    12     56.20      0.00      7.10
 1492872484.65     0     61.62      0.00      7.40    12     57.58      0.00      6.73
 1492872484.75     0     59.52      0.00      7.86    12     55.25      0.00      7.03
 1492872484.85     0     61.41      0.00      8.61    12     57.99      0.00      7.29
 1492872484.95     0     59.81      0.00      7.85    12     56.57      0.00      6.88
 1492872485.05     0     61.58      0.00      8.09    12     57.61      0.00      7.05
 1492872485.15     0     60.25      0.00      7.63    12     56.67      0.00      6.84
 1492872485.25     0     60.63      0.00      7.83    12     57.63      0.00      6.97
 1492872485.35     0     58.22      0.00      7.40    12     55.68      0.00      6.74
 1492872485.45     0     60.57      0.00      7.78    12     57.86      0.00      7.18
 1492872485.55     0     59.03      0.00      7.52    12     55.87      0.00      6.76
 1492872485.65     0     59.98      0.00      8.07    12     56.78      0.00      7.17
 1492872485.76     0     57.86      0.00      7.56    12     54.64      0.00      6.83
 1492872485.86     0     60.19      0.00      7.83    12     56.89      0.00      7.11
 1492872485.96     0     58.80      0.00      7.70    12     56.51      0.00      6.91
 1492872486.06     0     59.63      0.00      7.75    12     57.34      0.00      6.86
 1492872486.16     0     58.42      0.00      7.32    12     55.72      0.00      6.81
 1492872486.26     0     60.33      0.00      7.91    12     58.08      0.00      7.16
 1492872486.36     0     57.37      0.00      7.29    12     54.96      0.00      6.61
 1492872486.46     0     60.16      0.00      8.01    12     58.14      0.00      6.89
 1492872486.56     0     58.45      0.00      8.37    12     55.90      0.00      7.48
 1492872486.66     0     60.82      0.00      8.14    12     57.32      0.00      7.09
 1492872486.76     0     57.78      0.00      7.89    12     55.29      0.00      7.10
 1492872486.86     0     60.73      0.00      7.90    12     58.43      0.00      7.01
 1492872486.96     0     59.40      0.00      7.58    12     56.50      0.00      6.98
 1492872487.06     0     61.11      0.00      7.91    12     58.15      0.00      6.91
 1492872487.16     0     58.66      0.00      7.30    12     55.65      0.00      6.63
 1492872487.26     0     61.30      0.00      8.20    12     58.77      0.00      7.07
 1492872487.36     0     59.01      0.00      7.75    12     56.06      0.00      7.08
 1492872487.46     0     61.29      0.00      7.74    12     58.42      0.00      6.90
 1492872487.56     0     59.33      0.00      7.42    12     55.10      0.00      6.68
 1492872487.66     0     62.65      0.00      7.68    12     58.49      0.00      7.23
 1492872487.76     0     60.49      0.00      7.70    12     55.54      0.00      6.86
 1492872487.86     0     61.91      0.00      8.14    12     56.06      0.00      7.18
 1492872487.96     0     59.95      0.00      8.18    12     55.84      0.00      6.83
 1492872488.06     0     61.42      0.00      7.75    12     57.60      0.00      7.17
 1492872488.16     0     61.02      0.00      8.15    12     56.41      0.00      7.07
 1492872488.26     0     60.89      0.00      7.82    12     56.36      0.00      7.05
 1492872488.36     0     60.49      0.00      7.92    12     56.44      0.00      6.66
 1492872488.46     0     61.19      0.00      7.85    12     57.93      0.00      7.63
 1492872488.56     0     59.31      0.00      6.98    12     53.17      0.00      7.30
 1492872488.66     0     56.06      0.00      6.15    12     50.73      0.00      6.67
 1492872488.76     0     59.97      0.00      7.14    12     54.94      0.00      7.30
 1492872488.86     0     61.23      0.00      7.61    12     56.48      0.00      8.01
 1492872488.96     0     60.35      0.00      7.19    12     54.16      0.00      7.61
 1492872489.06     0     62.12      0.00      7.45    12     57.88      0.00      7.72
 1492872489.16     0     60.70      0.00      7.20    12     56.00      0.00      7.69
 1492872489.26     0     61.69      0.00      7.79    12     57.21      0.00      7.75
 1492872489.36     0     60.34      0.00      7.41    12     56.40      0.00      7.44
 1492872489.46     0     61.97      0.00      7.29    12     55.97      0.00      7.72
 1492872489.56     0     59.92      0.00      7.17    12     55.72      0.00      7.63
 1492872489.66     0     61.99      0.00      7.47    12     58.05      0.00      8.00
 1492872489.76     0     60.36      0.00      7.17    12     55.23      0.00      7.54
 1492872489.86     0     60.76      0.00      7.50    12     57.13      0.00      7.51
 1492872489.96     0     59.43      0.00      7.15    12     53.95      0.00      7.37
 1492872490.06     0     60.37      0.00      7.36    12     56.16      0.00      7.57
 1492872490.16     0     60.22      0.00      7.79    12     56.74      0.00      7.48
 1492872490.26     0     60.13      0.00      7.52    12     56.56      0.00      7.34
 1492872490.36     0     61.11      0.00      7.44    12     57.38      0.00      7.51
 1492872490.46     0     59.29      0.00      7.23    12     56.09      0.00      7.57
 1492872490.56     0     61.64      0.00      7.86    12     58.07      0.00      7.55
 1492872490.66     0     59.53      0.00      7.11    12     54.85      0.00      7.36
 1492872490.76     0     61.67      0.00      7.75    12     58.00      0.00      7.54
 1492872490.86     0     59.94      0.00      7.11    12     54.88      0.00      7.35
