         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492872482.65     0     26.02      0.00      5.23    12     25.07      0.00      5.16
 1492872482.75     0     49.33      0.00      8.07    12     42.42      0.00      6.88
 1492872482.85     0     52.99      0.00      6.58    12     50.23      0.00      5.56
 1492872482.95     0     55.72      0.00      6.93    12     53.29      0.00      5.77
 1492872483.05     0     58.88      0.00      6.83    12     54.41      0.00      5.91
 1492872483.15     0     58.58      0.00      7.06    12     50.43      0.00      5.76
 1492872483.25     0     59.50      0.00      6.96    12     52.91      0.00      5.75
 1492872483.35     0     62.44      0.00      7.85    12     54.73      0.00      6.11
 1492872483.45     0     59.34      0.00      6.90    12     53.71      0.00      5.74
 1492872483.55     0     61.90      0.00      7.30    12     55.57      0.00      6.06
 1492872483.65     0     60.64      0.00      6.87    12     54.67      0.00      5.81
 1492872483.75     0     62.03      0.00      7.60    12     56.77      0.00      6.13
 1492872483.85     0     51.34      0.00      6.30    12     47.68      0.00      5.93
 1492872483.95     0     47.09      0.00      5.82    12     42.25      0.00      7.52
 1492872484.05     0     59.31      0.00      5.94    12     52.08      0.00      8.04
 1492872484.15     0     59.73      0.00      6.05    12     52.45      0.00      7.63
 1492872484.25     0     61.15      0.00      6.08    12     54.44      0.00      7.91
 1492872484.35     0     60.18      0.00      5.96    12     54.50      0.00      7.34
 1492872484.45     0     61.89      0.00      6.16    12     56.05      0.00      7.87
 1492872484.55     0     59.17      0.00      5.75    12     53.73      0.00      7.18
 1492872484.65     0     62.62      0.00      6.29    12     56.56      0.00      7.90
 1492872484.75     0     58.87      0.00      5.56    12     51.46      0.00      7.29
 1492872484.85     0     61.89      0.00      6.04    12     56.00      0.00      7.71
 1492872484.95     0     59.91      0.00      5.63    12     53.63      0.00      7.23
 1492872485.05     0     62.32      0.00      5.88    12     55.65      0.00      7.91
 1492872485.15     0     59.81      0.00      6.29    12     50.89      0.00      7.23
 1492872485.25     0     63.08      0.00      6.29    12     56.22      0.00      8.12
 1492872485.35     0     59.77      0.00      6.00    12     53.83      0.00      7.37
 1492872485.45     0     62.87      0.00      6.41    12     56.53      0.00      8.16
 1492872485.55     0     59.92      0.00      6.02    12     52.47      0.00      7.40
 1492872485.65     0     62.40      0.00      6.29    12     55.16      0.00      8.11
 1492872485.75     0     59.17      0.00      5.64    12     54.08      0.00      7.19
 1492872485.85     0     63.18      0.00      6.02    12     56.63      0.00      7.63
 1492872485.95     0     59.90      0.00      5.79    12     53.50      0.00      7.21
 1492872486.06     0     62.43      0.00      6.34    12     56.10      0.00      8.04
 1492872486.16     0     59.88      0.00      6.04    12     51.69      0.00      7.44
 1492872486.26     0     62.16      0.00      6.09    12     56.32      0.00      7.64
 1492872486.36     0     59.03      0.00      5.92    12     53.54      0.00      7.61
 1492872486.46     0     63.15      0.00      6.13    12     57.06      0.00      7.75
 1492872486.56     0     59.72      0.00      5.74    12     52.96      0.00      7.33
 1492872486.66     0     62.50      0.00      5.96    12     55.64      0.00      7.82
 1492872486.76     0     59.66      0.00      5.94    12     52.54      0.00      7.80
 1492872486.86     0     62.80      0.00      6.09    12     56.76      0.00      7.94
 1492872486.96     0     60.03      0.00      5.95    12     53.52      0.00      7.45
 1492872487.06     0     62.40      0.00      6.13    12     56.51      0.00      7.77
 1492872487.16     0     59.63      0.00      6.02    12     51.06      0.00      7.70
 1492872487.26     0     63.23      0.00      6.24    12     56.15      0.00      7.75
 1492872487.36     0     60.18      0.00      5.99    12     54.18      0.00      7.32
 1492872487.46     0     62.38      0.00      6.02    12     56.23      0.00      7.92
 1492872487.56     0     60.70      0.00      5.76    12     54.48      0.00      7.22
 1492872487.66     0     62.02      0.00      6.32    12     55.16      0.00      7.81
 1492872487.76     0     60.50      0.00      5.85    12     53.86      0.00      7.18
 1492872487.86     0     61.27      0.00      6.37    12     55.15      0.00      8.21
 1492872487.96     0     60.53      0.00      5.75    12     54.00      0.00      7.67
 1492872488.06     0     61.05      0.00      6.21    12     53.77      0.00      7.59
 1492872488.16     0     60.40      0.00      6.13    12     52.80      0.00      8.01
 1492872488.26     0     61.64      0.00      6.11    12     53.50      0.00      7.69
 1492872488.36     0     59.92      0.00      5.95    12     55.08      0.00      7.53
 1492872488.46     0     61.34      0.00      5.99    12     54.60      0.00      7.46
 1492872488.56     0     57.75      0.00      5.80    12     50.55      0.00      7.41
 1492872488.66     0     47.10      0.00      5.93    12     43.33      0.00      7.54
 1492872488.76     0     57.12      0.00      5.63    12     51.25      0.00      7.67
 1492872488.86     0     62.47      0.00      6.00    12     56.76      0.00      7.95
