         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562036.74     0     22.37      0.00      3.92    12     20.94      0.00      4.16
 1494562036.84     0     28.61      0.00      5.89    12     24.47      0.00      4.13
 1494562036.94     0     31.42      0.00      6.45    12     26.15      0.00      3.59
 1494562037.05     0     31.42      0.00      6.37    12     26.17      0.00      3.63
 1494562037.15     0     32.48      0.00      7.11    12     26.54      0.00      3.73
 1494562037.25     0     32.86      0.00      5.29    12     26.42      0.00      3.74
 1494562037.35     0     38.84      0.00     10.46    12     30.46      0.00      4.69
 1494562037.45     0     43.51      0.00     12.60    12     38.28      0.00      4.96
 1494562037.55     0     44.38      0.00     12.61    12     43.45      0.00      4.80
 1494562037.65     0     46.48      0.00     13.10    12     45.48      0.00      4.78
 1494562037.75     0     47.61      0.00     12.35    12     45.59      0.00      4.84
 1494562037.85     0     48.55      0.00     13.21    12     45.97      0.00      4.81
 1494562037.95     0     48.44      0.00     12.78    12     45.46      0.00      4.84
 1494562038.05     0     46.83      0.00     11.37    12     44.26      0.00      5.35
 1494562038.15     0     50.05      0.00     12.77    12     45.08      0.00      6.88
 1494562038.25     0     49.76      0.00     12.22    12     44.76      0.00      6.93
 1494562038.35     0     50.76      0.00     12.81    12     45.64      0.00      7.18
 1494562038.45     0     52.07      0.00     13.31    12     46.87      0.00      7.09
 1494562038.55     0     50.97      0.00     12.75    12     46.07      0.00      7.14
 1494562038.65     0     50.04      0.00      9.57    12     44.94      0.00     10.78
 1494562038.75     0     49.02      0.00      8.98    12     43.05      0.00      9.21
 1494562038.85     0     50.17      0.00      9.62    12     43.07      0.00      9.50
 1494562038.95     0     51.28      0.00     10.70    12     43.78      0.00      9.89
 1494562039.05     0     52.61      0.00     10.75    12     45.71      0.00     10.85
 1494562039.15     0     52.94      0.00     10.74    12     44.45      0.00     10.89
 1494562039.25     0     52.03      0.00     10.24    12     44.54      0.00     10.53
 1494562039.35     0     52.59      0.00     10.52    12     45.58      0.00     10.54
 1494562039.45     0     52.86      0.00     10.42    12     45.16      0.00      9.57
 1494562039.55     0     52.55      0.00     10.14    12     45.13      0.00      9.50
 1494562039.65     0     52.80      0.00     10.84    12     45.85      0.00     10.27
 1494562039.75     0     52.26      0.00     10.21    12     46.04      0.00     10.30
 1494562039.85     0     51.98      0.00     11.10    12     45.46      0.00     10.12
 1494562039.95     0     51.96      0.00     10.98    12     44.54      0.00      9.81
 1494562040.05     0     52.30      0.00     11.16    12     44.57      0.00     11.08
 1494562040.15     0     51.05      0.00     10.35    12     45.19      0.00     10.23
 1494562040.25     0     50.98      0.00     10.96    12     44.24      0.00     11.08
 1494562040.35     0     51.23      0.00     10.41    12     44.34      0.00     10.61
 1494562040.45     0     52.26      0.00     11.38    12     44.08      0.00     10.00
 1494562040.55     0     52.77      0.00     11.41    12     45.04      0.00     10.34
 1494562040.65     0     52.87      0.00     10.50    12     45.06      0.00     10.10
 1494562040.75     0     52.62      0.00     10.93    12     45.31      0.00      9.94
 1494562040.85     0     53.56      0.00     10.87    12     44.42      0.00      9.55
 1494562040.95     0     53.30      0.00     10.97    12     44.91      0.00     10.31
 1494562041.05     0     52.70      0.00     10.50    12     44.69      0.00     10.07
 1494562041.15     0     53.05      0.00     10.63    12     44.57      0.00      9.75
 1494562041.25     0     51.85      0.00     10.50    12     44.21      0.00     10.24
 1494562041.36     0     53.46      0.00     11.35    12     43.76      0.00     10.10
 1494562041.46     0     53.31      0.00     11.67    12     44.90      0.00     10.61
 1494562041.56     0     52.92      0.00     10.97    12     43.77      0.00      9.31
 1494562041.66     0     52.81      0.00     11.22    12     41.57      0.00      9.40
 1494562041.76     0     53.13      0.00     11.38    12     41.73      0.00      9.93
 1494562041.86     0     52.65      0.00     11.21    12     41.73      0.00      9.56
 1494562041.96     0     52.18      0.00     10.88    12     44.01      0.00     10.41
 1494562042.06     0     52.57      0.00     11.12    12     43.47      0.00      9.76
 1494562042.16     0     52.45      0.00     10.51    12     45.48      0.00     10.62
 1494562042.26     0     52.64      0.00     10.63    12     47.53      0.00     11.43
 1494562042.36     0     53.08      0.00     10.52    12     47.16      0.00     10.94
 1494562042.46     0     52.47      0.00     10.54    12     46.29      0.00     10.80
 1494562042.56     0     53.50      0.00     10.64    12     46.57      0.00     11.18
 1494562042.66     0     51.53      0.00     10.36    12     44.56      0.00     10.30
 1494562042.76     0     42.25      0.00      9.02    12     33.92      0.00      8.68
 1494562042.86     0     47.92      0.00     10.55    12     40.54      0.00     10.91
 1494562042.96     0     52.22      0.00     10.19    12     43.45      0.00     11.87
 1494562043.06     0     53.78      0.00      9.90    12     47.04      0.00     11.86
 1494562043.16     0     54.59      0.00     10.78    12     47.53      0.00     11.00
 1494562043.26     0     54.36      0.00     10.38    12     45.71      0.00     10.97
 1494562043.36     0     54.47      0.00     10.88    12     47.09      0.00     11.22
 1494562043.46     0     54.07      0.00     10.81    12     47.02      0.00     11.30
 1494562043.56     0     53.56      0.00      9.80    12     46.81      0.00     11.10
 1494562043.66     0     53.80      0.00     10.66    12     47.25      0.00     10.98
 1494562043.76     0     52.75      0.00     10.84    12     45.81      0.00     10.66
 1494562043.86     0     53.32      0.00     10.70    12     47.09      0.00     11.72
 1494562043.96     0     52.72      0.00     10.61    12     45.85      0.00     11.78
 1494562044.06     0     52.43      0.00     10.39    12     46.54      0.00     11.34
 1494562044.16     0     53.33      0.00     10.80    12     46.31      0.00     11.29
 1494562044.26     0     52.50      0.00     10.47    12     46.94      0.00     11.71
 1494562044.36     0     52.77      0.00     10.73    12     45.41      0.00     10.90
 1494562044.46     0     52.21      0.00      9.76    12     46.01      0.00     11.76
 1494562044.56     0     54.27      0.00     10.93    12     47.28      0.00     11.21
 1494562044.66     0     53.85      0.00     10.50    12     46.04      0.00     11.29
 1494562044.76     0     54.63      0.00     10.42    12     47.76      0.00     12.14
 1494562044.86     0     53.96      0.00     10.80    12     47.00      0.00     11.50
 1494562044.96     0     54.88      0.00     10.86    12     47.41      0.00     12.01
 1494562045.06     0     54.07      0.00     10.61    12     47.46      0.00     11.16
 1494562045.16     0     54.28      0.00     10.20    12     47.70      0.00     12.03
 1494562045.26     0     53.59      0.00     10.15    12     47.24      0.00     11.34
 1494562045.36     0     54.28      0.00     10.46    12     47.32      0.00     11.47
 1494562045.46     0     54.15      0.00     10.79    12     47.04      0.00     12.78
 1494562045.56     0     54.29      0.00     11.13    12     46.35      0.00     10.91
 1494562045.66     0     53.75      0.00     10.91    12     46.41      0.00     11.15
 1494562045.77     0     53.47      0.00     11.04    12     47.34      0.00     11.93
 1494562045.87     0     54.53      0.00     10.81    12     48.10      0.00     11.76
 1494562045.97     0     53.31      0.00     10.19    12     47.30      0.00     11.27
 1494562046.07     0     53.90      0.00     10.81    12     47.27      0.00     11.36
 1494562046.17     0     53.39      0.00     10.45    12     46.84      0.00     11.30
 1494562046.27     0     52.61      0.00     10.04    12     45.72      0.00     10.79
 1494562046.37     0     53.73      0.00     11.20    12     47.99      0.00     11.48
 1494562046.47     0     53.30      0.00     10.33    12     46.90      0.00     11.31
 1494562046.57     0     53.94      0.00     11.26    12     47.41      0.00     11.73
 1494562046.67     0     53.99      0.00     11.12    12     46.64      0.00     10.98
 1494562046.77     0     54.00      0.00     10.44    12     48.50      0.00     12.38
 1494562046.87     0     53.84      0.00     10.45    12     48.18      0.00     11.77
 1494562046.97     0     54.17      0.00     11.00    12     48.49      0.00     11.53
 1494562047.07     0     53.92      0.00     10.79    12     47.83      0.00     11.03
 1494562047.17     0     53.55      0.00     10.94    12     47.88      0.00     10.95
 1494562047.27     0     51.26      0.00      9.77    12     44.28      0.00     10.21
 1494562047.37     0     42.72      0.00      8.64    12     34.22      0.00      9.06
 1494562047.47     0     49.84      0.00     11.75    12     41.30      0.00     11.54
 1494562047.57     0     52.23      0.00     10.91    12     43.48      0.00     11.02
 1494562047.67     0     52.72      0.00     11.44    12     45.83      0.00     11.70
 1494562047.77     0     52.48      0.00     10.43    12     45.40      0.00     10.76
 1494562047.87     0     52.16      0.00     10.74    12     44.63      0.00     11.28
 1494562047.97     0     53.11      0.00     11.41    12     45.94      0.00     11.62
 1494562048.07     0     53.28      0.00     11.10    12     45.94      0.00     11.13
 1494562048.17     0     53.18      0.00     11.90    12     46.55      0.00     11.59
 1494562048.27     0     54.11      0.00     11.08    12     46.31      0.00     10.93
 1494562048.37     0     51.79      0.00     10.07    12     45.64      0.00     10.79
 1494562048.47     0     53.19      0.00     11.07    12     46.76      0.00     11.15
 1494562048.57     0     53.75      0.00     11.54    12     46.62      0.00     11.27
 1494562048.67     0     52.40      0.00     11.02    12     47.51      0.00     11.71
 1494562048.77     0     52.91      0.00     10.30    12     47.42      0.00     11.19
 1494562048.87     0     54.06      0.00     11.59    12     48.47      0.00     11.68
 1494562048.97     0     54.24      0.00     11.62    12     46.53      0.00      9.91
 1494562049.07     0     54.15      0.00     11.64    12     46.53      0.00     11.39
 1494562049.17     0     53.44      0.00     10.46    12     46.45      0.00     10.79
 1494562049.27     0     54.11      0.00     10.93    12     46.85      0.00     10.90
 1494562049.37     0     53.47      0.00     10.99    12     48.40      0.00     11.62
 1494562049.47     0     54.82      0.00     11.37    12     47.64      0.00     11.28
 1494562049.57     0     53.61      0.00     11.27    12     47.55      0.00     11.50
 1494562049.67     0     53.90      0.00     11.04    12     47.14      0.00     11.29
 1494562049.77     0     54.05      0.00     10.95    12     47.50      0.00     10.32
 1494562049.87     0     54.71      0.00     11.53    12     47.69      0.00     11.26
 1494562049.97     0     53.78      0.00     11.30    12     47.39      0.00     10.93
 1494562050.07     0     53.79      0.00     10.73    12     47.90      0.00     10.70
 1494562050.17     0     53.57      0.00     10.89    12     48.10      0.00     10.25
 1494562050.28     0     54.05      0.00     10.86    12     47.74      0.00     11.06
 1494562050.38     0     53.43      0.00     11.16    12     48.71      0.00     10.78
 1494562050.48     0     53.67      0.00     10.79    12     47.76      0.00     10.23
 1494562050.58     0     53.64      0.00     10.80    12     47.80      0.00     11.49
 1494562050.68     0     53.96      0.00     11.25    12     47.94      0.00     11.45
 1494562050.78     0     53.98      0.00     11.55    12     47.92      0.00     11.51
 1494562050.88     0     54.03      0.00     11.17    12     47.99      0.00     11.03
 1494562050.98     0     53.75      0.00     11.07    12     48.09      0.00     11.01
 1494562051.08     0     54.42      0.00     10.51    12     47.42      0.00     10.28
 1494562051.18     0     54.37      0.00     11.15    12     46.87      0.00     10.88
 1494562051.28     0     54.15      0.00     10.76    12     47.12      0.00     11.03
 1494562051.38     0     54.04      0.00     10.70    12     46.79      0.00     10.79
 1494562051.48     0     54.05      0.00     10.79    12     44.41      0.00     10.62
 1494562051.58     0     53.85      0.00     11.22    12     45.15      0.00     11.76
 1494562051.68     0     53.78      0.00     11.13    12     46.01      0.00     10.98
 1494562051.78     0     53.17      0.00     11.34    12     46.29      0.00     11.59
 1494562051.88     0     48.64      0.00      9.32    12     41.15      0.00      8.99
