         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494562036.74     0     24.44      0.00      4.92    12     23.82      0.00      4.78
 1494562036.84     0     28.10      0.00      6.56    12     25.92      0.00      4.41
 1494562036.94     0     30.61      0.00      6.84    12     28.00      0.00      4.01
 1494562037.04     0     30.66      0.00      6.82    12     28.06      0.00      4.02
 1494562037.14     0     31.81      0.00      7.49    12     28.40      0.00      3.89
 1494562037.24     0     32.92      0.00      5.73    12     28.71      0.00      4.18
 1494562037.34     0     38.05      0.00     10.71    12     33.49      0.00      4.98
 1494562037.44     0     43.37      0.00     13.66    12     42.67      0.00      5.31
 1494562037.54     0     46.88      0.00     13.33    12     47.95      0.00      5.04
 1494562037.64     0     47.06      0.00     12.58    12     48.41      0.00      5.09
 1494562037.74     0     46.72      0.00     13.39    12     48.60      0.00      5.05
 1494562037.85     0     46.99      0.00     13.75    12     48.45      0.00      5.10
 1494562037.95     0     46.53      0.00     13.13    12     48.31      0.00      4.96
 1494562038.05     0     45.72      0.00     12.25    12     47.68      0.00      5.71
 1494562038.15     0     47.11      0.00     13.60    12     48.38      0.00      7.59
 1494562038.25     0     45.99      0.00     13.43    12     48.46      0.00      7.61
 1494562038.35     0     48.18      0.00     13.50    12     49.25      0.00      7.67
 1494562038.45     0     48.40      0.00     13.10    12     49.58      0.00      7.61
 1494562038.55     0     46.75      0.00     12.04    12     48.97      0.00      7.84
 1494562038.65     0     47.75      0.00      9.63    12     47.97      0.00      8.93
 1494562038.75     0     47.02      0.00      9.76    12     47.16      0.00      8.87
 1494562038.85     0     50.13      0.00     12.35    12     49.63      0.00     10.09
 1494562038.95     0     50.59      0.00     13.16    12     50.18      0.00     11.05
 1494562039.05     0     50.84      0.00     11.94    12     50.40      0.00     10.39
 1494562039.15     0     51.12      0.00     12.70    12     50.60      0.00     10.85
 1494562039.25     0     50.74      0.00     12.22    12     51.10      0.00     10.74
 1494562039.35     0     51.53      0.00     13.00    12     50.21      0.00     10.97
 1494562039.45     0     50.51      0.00     12.13    12     49.99      0.00     10.49
 1494562039.55     0     51.01      0.00     13.81    12     50.94      0.00     10.95
 1494562039.65     0     51.12      0.00     12.28    12     50.90      0.00     10.66
 1494562039.75     0     51.45      0.00     13.33    12     51.72      0.00     11.22
 1494562039.85     0     51.72      0.00     12.85    12     51.98      0.00     10.71
 1494562039.95     0     51.38      0.00     13.18    12     51.38      0.00     10.91
 1494562040.05     0     52.28      0.00     12.50    12     52.40      0.00     10.71
 1494562040.15     0     52.28      0.00     12.31    12     52.57      0.00     10.67
 1494562040.25     0     52.92      0.00     12.54    12     53.01      0.00     10.59
 1494562040.35     0     52.88      0.00     12.52    12     53.07      0.00     10.79
 1494562040.45     0     52.57      0.00     12.08    12     52.69      0.00     10.53
 1494562040.55     0     52.47      0.00     12.05    12     52.55      0.00     10.75
 1494562040.65     0     52.69      0.00     12.41    12     53.47      0.00     10.58
 1494562040.75     0     53.16      0.00     13.40    12     53.45      0.00     10.80
 1494562040.85     0     52.97      0.00     13.27    12     52.58      0.00     11.24
 1494562040.95     0     52.85      0.00     12.80    12     52.87      0.00     10.91
 1494562041.05     0     53.13      0.00     12.79    12     53.35      0.00     11.03
 1494562041.15     0     53.13      0.00     12.71    12     53.57      0.00     10.84
 1494562041.25     0     53.48      0.00     13.03    12     53.51      0.00     10.99
 1494562041.35     0     53.09      0.00     12.29    12     53.41      0.00     10.74
 1494562041.46     0     52.96      0.00     11.28    12     52.66      0.00     10.10
 1494562041.56     0     52.70      0.00     13.02    12     52.37      0.00     10.93
 1494562041.66     0     52.49      0.00     12.69    12     52.62      0.00     10.44
 1494562041.76     0     52.97      0.00     12.61    12     52.96      0.00     10.79
 1494562041.86     0     52.45      0.00     12.58    12     52.34      0.00     10.60
 1494562041.96     0     53.28      0.00     12.63    12     53.62      0.00     10.92
 1494562042.06     0     53.66      0.00     13.02    12     53.84      0.00     11.04
 1494562042.16     0     53.52      0.00     13.06    12     53.30      0.00     10.91
 1494562042.26     0     53.09      0.00     11.86    12     52.83      0.00     10.38
 1494562042.36     0     53.66      0.00     12.03    12     53.40      0.00     10.56
 1494562042.46     0     52.83      0.00     11.39    12     52.67      0.00     10.46
 1494562042.56     0     53.59      0.00     11.81    12     53.63      0.00     10.56
 1494562042.66     0     51.03      0.00     11.35    12     50.47      0.00      9.61
 1494562042.76     0     40.60      0.00      9.90    12     39.61      0.00      8.74
 1494562042.86     0     46.67      0.00     12.26    12     44.15      0.00     11.48
 1494562042.96     0     50.54      0.00     12.37    12     48.48      0.00     10.90
 1494562043.06     0     51.63      0.00     11.53    12     51.11      0.00     10.21
 1494562043.16     0     51.86      0.00     11.60    12     51.81      0.00     10.44
 1494562043.26     0     51.65      0.00     12.09    12     51.91      0.00     10.90
 1494562043.36     0     51.69      0.00     11.96    12     51.36      0.00     10.70
 1494562043.46     0     52.42      0.00     11.60    12     51.78      0.00     10.55
 1494562043.56     0     51.11      0.00     10.62    12     50.30      0.00     10.05
 1494562043.66     0     51.36      0.00     12.51    12     51.30      0.00     10.86
 1494562043.76     0     52.25      0.00     12.76    12     52.77      0.00     10.91
 1494562043.86     0     52.76      0.00     11.37    12     52.70      0.00     10.40
 1494562043.96     0     52.97      0.00     11.37    12     52.35      0.00     10.41
 1494562044.06     0     52.35      0.00     10.68    12     52.04      0.00     10.27
 1494562044.16     0     52.89      0.00     12.19    12     52.84      0.00     10.92
 1494562044.26     0     52.83      0.00     11.83    12     52.47      0.00     10.59
 1494562044.36     0     52.80      0.00     11.70    12     53.00      0.00     10.76
 1494562044.46     0     52.28      0.00     11.32    12     52.30      0.00     10.33
 1494562044.56     0     52.41      0.00     10.71    12     52.63      0.00     10.16
 1494562044.66     0     52.74      0.00     11.70    12     53.42      0.00     10.67
 1494562044.76     0     52.46      0.00     11.41    12     52.55      0.00     10.15
 1494562044.86     0     53.93      0.00     11.84    12     53.14      0.00     10.31
 1494562044.96     0     53.43      0.00     11.03    12     52.81      0.00     10.38
 1494562045.06     0     53.46      0.00     11.75    12     53.11      0.00     10.70
 1494562045.16     0     53.47      0.00     11.40    12     53.12      0.00     10.38
